id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96960,52,BlockedShot,0.885,0.4370000076293945,0.093259297311306,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Davide Biondini,Cross
96968,62,ShotOnPost,0.835,0.435,0.0664743036031723,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Nicola Sansone,HeadPass
98921,45,SavedShot,0.8919999694824219,0.3390000152587891,0.04121889919042587,Diego Falcinelli,h,1360,OpenPlay,2015,RightFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Sime Vrsaljko,Cross
102009,73,Goal,0.925,0.5229999923706055,0.4889880120754242,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Alfred Duncan,TakeOn
102015,90,MissedShots,0.8959999847412109,0.5420000076293945,0.03366969898343086,Diego Falcinelli,h,1360,OpenPlay,2015,Head,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Sime Vrsaljko,Aerial
102529,56,MissedShots,0.8330000305175781,0.4620000076293945,0.012314800173044205,Diego Falcinelli,a,1360,OpenPlay,2015,Head,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Simone Missiroli,Cross
102532,64,SavedShot,0.875999984741211,0.7119999694824218,0.04182479903101921,Diego Falcinelli,a,1360,OpenPlay,2015,LeftFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Alfred Duncan,Pass
94400,2,Goal,0.885,0.5,0.7612990140914917,Diego Falcinelli,a,1360,Penalty,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,Standard
94409,25,MissedShots,0.894000015258789,0.5420000076293945,0.06311679631471634,Diego Falcinelli,a,1360,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Federico Peluso,Cross
93963,74,BlockedShot,0.88,0.6419999694824219,0.0681769996881485,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Domenico Berardi,Pass
94828,5,BlockedShot,0.8719999694824219,0.5059999847412109,0.07610920071601868,Diego Falcinelli,a,1360,OpenPlay,2015,LeftFoot,762,Atalanta,Sassuolo,1,1,2016-01-30 21:00:00,Sime Vrsaljko,Cross
95052,49,BlockedShot,0.865,0.32099998474121094,0.043031901121139526,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Domenico Berardi,Pass
95056,53,MissedShots,0.765,0.49599998474121093,0.030231600627303123,Diego Falcinelli,h,1360,OpenPlay,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Gregoire Defrel,BallRecovery
95059,65,BlockedShot,0.91,0.6329999923706054,0.10076799988746643,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Gregoire Defrel,Pass
95063,82,MissedShots,0.7969999694824219,0.5579999923706055,0.04285209998488426,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Gregoire Defrel,Pass
95064,83,SavedShot,0.9419999694824219,0.59,0.08296109735965729,Diego Falcinelli,h,1360,OpenPlay,2015,Head,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Federico Peluso,Cross
95070,91,SavedShot,0.89,0.5829999923706055,0.0386677011847496,Diego Falcinelli,h,1360,OpenPlay,2015,Head,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Alfred Duncan,Cross
96551,92,SavedShot,0.865999984741211,0.7090000152587891,0.04955289885401726,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Alfred Duncan,Pass
97672,87,BlockedShot,0.7730000305175782,0.525,0.040223099291324615,Diego Falcinelli,h,1360,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Federico Peluso,Pass
98177,41,MissedShots,0.7319999694824219,0.529000015258789,0.016278399154543877,Diego Falcinelli,a,1360,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,None
100714,89,BlockedShot,0.9080000305175782,0.56,0.08675269782543182,Diego Falcinelli,h,1360,SetPiece,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Nicola Sansone,Cross
101673,64,MissedShots,0.9019999694824219,0.3659999847412109,0.34203600883483887,Diego Falcinelli,h,1360,OpenPlay,2015,RightFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,Alfred Duncan,Pass
102322,83,MissedShots,0.7780000305175782,0.6379999923706055,0.02592339925467968,Diego Falcinelli,a,1360,OpenPlay,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Alfred Duncan,Pass
102811,67,BlockedShot,0.895,0.6680000305175782,0.08353909850120544,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Pass
102812,71,MissedShots,0.7609999847412109,0.5940000152587891,0.0352231003344059,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Matteo Politano,Pass
145875,4,MissedShots,0.774000015258789,0.445,0.03577730059623718,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,,TakeOn
145882,46,BlockedShot,0.865,0.6079999923706054,0.08456189930438995,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Gianmarco Ferrari,Pass
145887,62,BlockedShot,0.9259999847412109,0.6790000152587891,0.08728049695491791,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Marcello Trotta,Pass
145896,84,MissedShots,0.875999984741211,0.525,0.11443199962377548,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Adrian Stoian,Pass
146570,53,BlockedShot,0.8919999694824219,0.38599998474121094,0.0722746029496193,Diego Falcinelli,a,1360,OpenPlay,2016,RightFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Leonardo Capezzi,BallRecovery
146936,41,BlockedShot,0.8119999694824219,0.38599998474121094,0.04921489953994751,Diego Falcinelli,h,1360,OpenPlay,2016,RightFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,Marcello Trotta,Challenge
147538,33,MissedShots,0.7169999694824218,0.355,0.017668599262833595,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Aleandro Rosi,Pass
147543,45,SavedShot,0.845,0.580999984741211,0.07917369902133942,Diego Falcinelli,a,1360,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,TakeOn
147545,51,MissedShots,0.805,0.5029999923706054,0.051479801535606384,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Raffaele Palladino,Pass
147548,56,BlockedShot,0.8630000305175781,0.5029999923706054,0.06522650271654129,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,None
147552,65,SavedShot,0.779000015258789,0.3529999923706055,0.018263500183820724,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Marcus Rohden,Pass
147561,87,SavedShot,0.8780000305175781,0.7180000305175781,0.027196699753403664,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,None
148221,1,Goal,0.9,0.46700000762939453,0.32221299409866333,Diego Falcinelli,a,1360,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Aleandro Rosi,Cross
148226,20,BlockedShot,0.745999984741211,0.315,0.01912969909608364,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Lorenzo Crisetig,BallRecovery
148234,44,BlockedShot,0.7480000305175781,0.615,0.0254513006657362,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,TakeOn
148235,48,ShotOnPost,0.8980000305175782,0.4640000152587891,0.05046660080552101,Diego Falcinelli,a,1360,OpenPlay,2016,Head,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Raffaele Palladino,Aerial
148599,62,MissedShots,0.9419999694824219,0.40799999237060547,0.02167630009353161,Diego Falcinelli,h,1360,FromCorner,2016,Head,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,Aerial
148604,75,SavedShot,0.8590000152587891,0.5929999923706055,0.1341319978237152,Diego Falcinelli,h,1360,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Simy,TakeOn
149050,23,Goal,0.9469999694824218,0.4640000152587891,0.5996469855308533,Diego Falcinelli,a,1360,OpenPlay,2016,RightFoot,3286,Fiorentina,Crotone,1,1,2016-10-26 22:45:00,,None
149624,7,MissedShots,0.899000015258789,0.43900001525878907,0.059876699000597,Diego Falcinelli,h,1360,OpenPlay,2016,Head,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,Adrian Stoian,Cross
149634,53,SavedShot,0.870999984741211,0.6840000152587891,0.053900301456451416,Diego Falcinelli,h,1360,OpenPlay,2016,RightFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,Marcello Trotta,Pass
149646,91,Goal,0.955999984741211,0.46,0.6310189962387085,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,Mario Sampirisi,Pass
150217,90,MissedShots,0.8969999694824219,0.48900001525878906,0.058575600385665894,Diego Falcinelli,a,1360,FromCorner,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Leonardo Capezzi,Cross
150750,80,MissedShots,0.9569999694824218,0.580999984741211,0.1075960025191307,Diego Falcinelli,h,1360,OpenPlay,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Aleandro Rosi,Cross
