id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41498,49,MissedShots,0.7430000305175781,0.39099998474121095,0.02341639995574951,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,None
42040,22,BlockedShot,0.7719999694824219,0.34900001525878904,0.01905749924480915,Andrea Poli,h,1117,OpenPlay,2014,LeftFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Ignazio Abate,Pass
42056,64,MissedShots,0.7769999694824219,0.515,0.03304529935121536,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Stephan El Shaarawy,Pass
42482,32,BlockedShot,0.7819999694824219,0.5929999923706055,0.02686070092022419,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Jérémy Menez,Pass
43087,7,BlockedShot,0.8830000305175781,0.5709999847412109,0.11472900211811066,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Fernando Torres,Pass
43098,33,MissedShots,0.9519999694824218,0.41700000762939454,0.44772401452064514,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Ignazio Abate,Cross
43395,49,BlockedShot,0.8209999847412109,0.32799999237060545,0.023185299709439278,Andrea Poli,h,1117,FromCorner,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,,None
43396,50,MissedShots,0.775,0.5779999923706055,0.020302899181842804,Andrea Poli,h,1117,FromCorner,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,,None
43892,12,MissedShots,0.899000015258789,0.485,0.4573189914226532,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Jérémy Menez,Throughball
44448,93,BlockedShot,0.8959999847412109,0.5529999923706055,0.08952129632234573,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,,None
44702,93,MissedShots,0.9490000152587891,0.48700000762939455,0.5009750127792358,Andrea Poli,h,1117,FromCorner,2014,RightFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,Adil Rami,Cross
45245,33,MissedShots,0.904000015258789,0.28299999237060547,0.06157179921865463,Andrea Poli,h,1117,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Keisuke Honda,Pass
45254,73,MissedShots,0.9119999694824219,0.4879999923706055,0.0512407012283802,Andrea Poli,h,1117,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Giacomo Bonaventura,Aerial
46180,1,SavedShot,0.9819999694824219,0.315,0.04177140071988106,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,Rebound
46188,33,MissedShots,0.56,0.2620000076293945,0.006828309968113899,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,None
46192,54,MissedShots,0.76,0.49,0.026209399104118347,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Jérémy Menez,Pass
46026,8,Goal,0.9280000305175782,0.4570000076293945,0.5344799757003784,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,,None
46990,41,BlockedShot,0.7580000305175781,0.4640000152587891,0.011191999539732933,Andrea Poli,a,1117,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Sulley Muntari,Chipped
47645,43,BlockedShot,0.7169999694824218,0.5320000076293945,0.018096299842000008,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Riccardo Montolivo,Pass
48012,45,MissedShots,0.8109999847412109,0.515,0.043327800929546356,Andrea Poli,h,1117,SetPiece,2014,LeftFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,,None
48026,85,MissedShots,0.7080000305175781,0.4809999847412109,0.011599300429224968,Andrea Poli,h,1117,SetPiece,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,,Rebound
50240,63,BlockedShot,0.885,0.3659999847412109,0.08191309869289398,Andrea Poli,a,1117,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Mattia Destro,Pass
49715,70,MissedShots,0.7730000305175782,0.5370000076293945,0.048382099717855453,Andrea Poli,h,1117,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Nigel de Jong,Pass
97391,45,MissedShots,0.7530000305175781,0.6719999694824219,0.01291669998317957,Andrea Poli,h,1117,FromCorner,2015,LeftFoot,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,,Aerial
101411,91,BlockedShot,0.8330000305175781,0.35900001525878905,0.07382500171661377,Andrea Poli,a,1117,OpenPlay,2015,LeftFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Luiz Adriano,LayOff
98071,30,BlockedShot,0.7530000305175781,0.3320000076293945,0.016508599743247032,Andrea Poli,a,1117,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,,Dispossessed
98074,47,MissedShots,0.764000015258789,0.30100000381469727,0.01753689907491207,Andrea Poli,a,1117,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Keisuke Honda,Pass
100524,10,BlockedShot,0.9,0.31799999237060544,0.050677601248025894,Andrea Poli,h,1117,OpenPlay,2015,RightFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,Carlos Bacca,Pass
149077,32,BlockedShot,0.7980000305175782,0.32599998474121095,0.026308799162507057,Andrea Poli,a,1117,OpenPlay,2016,RightFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,Giacomo Bonaventura,Pass
149089,74,MissedShots,0.924000015258789,0.35200000762939454,0.10504399985074997,Andrea Poli,a,1117,OpenPlay,2016,RightFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,Giacomo Bonaventura,Throughball
148924,76,MissedShots,0.8580000305175781,0.3120000076293945,0.04234699904918671,Andrea Poli,a,1117,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,José Sosa,Pass
174109,72,MissedShots,0.92,0.46,0.1220019981265068,Andrea Poli,a,1117,OpenPlay,2017,Head,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Adam Masina,Cross
174442,29,Goal,0.985999984741211,0.515,0.9074959754943848,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,Rodrigo Palacio,HeadPass
174719,48,BlockedShot,0.725,0.4129999923706055,0.017041299492120743,Andrea Poli,a,1117,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Godfred Donsah,HeadPass
175500,33,SavedShot,0.8719999694824219,0.37900001525878907,0.11539000272750854,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Rodrigo Palacio,Chipped
175504,39,MissedShots,0.8669999694824219,0.4279999923706055,0.09606540203094482,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,None
175787,89,BlockedShot,0.8390000152587891,0.544000015258789,0.08078140020370483,Andrea Poli,a,1117,OpenPlay,2017,RightFoot,7621,Verona,Bologna,2,3,2017-11-20 19:45:00,Rodrigo Palacio,None
176277,68,MissedShots,0.925,0.4209999847412109,0.33508801460266113,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7640,Bologna,Cagliari,1,1,2017-12-03 14:00:00,Rodrigo Palacio,Cross
195875,52,SavedShot,0.7480000305175781,0.4209999847412109,0.020958799868822098,Andrea Poli,a,1117,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Blerim Dzemaili,Pass
196675,11,Goal,0.96,0.4640000152587891,0.6221029758453369,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7740,Bologna,Sassuolo,2,1,2018-02-18 14:00:00,,None
