goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,DMC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781435,0,0,0,0,0,0,0
0,1,0.04766765236854553,21,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777427,0,0,0,0,0.04766765236854553,0.0920579805970192,0.0920579805970192
0,1,0.03463972732424736,41,MC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771909,0,0,0,0,0.03463972732424736,0.3678418695926666,0.3678418695926666
0,0,0,32,Sub,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771169,0,0,0,0,0,0,0
0,0,0,60,MC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769659,0,0,0,0,0,0,0
1,2,0.10707340389490128,71,MC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767421,0,0,0,1,0.10707340389490128,0.14862139523029327,0.06407441198825836
0,0,0,81,MC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765769,0.2771855890750885,0,1,0,0,0.3958835005760193,0.11869791895151138
1,1,0.024000532925128937,90,MC,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764528,0,0,0,1,0.024000532925128937,0,0
0,3,0.11990337073802948,70,MC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763305,0.060231249779462814,0,1,0,0.11990337073802948,0.39653316140174866,0.3792226016521454
0,3,0.21727506816387177,33,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762531,0.06644424051046371,1,1,0,0.21727506816387177,0.7434335350990295,0.5593127012252808
0,1,0.07234823703765869,84,MC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760798,0,0,0,0,0.07234823703765869,0.15374910831451416,0.08140087127685547
0,2,0.04892624542117119,74,MC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760034,0.6139768958091736,1,1,0,0.04892624542117119,0.03228894993662834,0.015179182402789593
0,1,0.03664390370249748,26,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759466,0,0,0,0,0.03664390370249748,0.03664390370249748,0
0,0,0,8,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750034,0,0,0,0,0,0.3232782483100891,0.3232782483100891
0,0,0,4,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747847,0,0,0,0,0,0,0
