id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41432,84,BlockedShot,0.9019999694824219,0.48,0.14048899710178375,Guido Marilungo,h,1314,OpenPlay,2014,RightFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Luca Garritano,Pass
41838,77,MissedShots,0.8419999694824218,0.7419999694824219,0.02022930048406124,Guido Marilungo,a,1314,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Franco Brienza,Chipped
41968,26,SavedShot,0.9290000152587891,0.53,0.3705430030822754,Guido Marilungo,h,1314,OpenPlay,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Franco Brienza,Cross
41970,29,ShotOnPost,0.9569999694824218,0.4640000152587891,0.5766130089759827,Guido Marilungo,h,1314,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Clearance
41971,29,Goal,0.955,0.4909999847412109,0.579692006111145,Guido Marilungo,h,1314,OpenPlay,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
41987,89,SavedShot,0.9280000305175782,0.5229999923706055,0.3649570047855377,Guido Marilungo,h,1314,SetPiece,2014,OtherBodyPart,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Francesco Renzetti,Cross
42327,30,SavedShot,0.730999984741211,0.6819999694824219,0.012748099863529205,Guido Marilungo,a,1314,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Emmanuel Cascione,Tackle
42473,9,SavedShot,0.899000015258789,0.7130000305175781,0.04504099860787392,Guido Marilungo,h,1314,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Manuel Coppola,Pass
42970,1,SavedShot,0.9330000305175781,0.49599998474121093,0.4393010139465332,Guido Marilungo,a,1314,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Franco Brienza,Cross
43262,34,MissedShots,0.9319999694824219,0.48200000762939454,0.140858992934227,Guido Marilungo,h,1314,FromCorner,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,,Rebound
43264,53,MissedShots,0.9069999694824219,0.4520000076293945,0.2699050009250641,Guido Marilungo,h,1314,SetPiece,2014,Head,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Francesco Renzetti,Chipped
145416,62,BlockedShot,0.855,0.2560000038146973,0.03705940023064613,Guido Marilungo,h,1314,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Riccardo Saponara,Pass
146428,83,MissedShots,0.8730000305175781,0.705,0.04438279941678047,Guido Marilungo,h,1314,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Manuel Pucciarelli,Pass
150789,83,SavedShot,0.9180000305175782,0.48700000762939455,0.044512901455163956,Guido Marilungo,h,1314,FromCorner,2016,Head,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pasqual,Tackle
152819,30,MissedShots,0.8830000305175781,0.6719999694824219,0.07122019678354263,Guido Marilungo,h,1314,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Federico Dimarco,Chipped
144619,13,BlockedShot,0.8219999694824218,0.3629999923706055,0.035647500306367874,Guido Marilungo,a,1314,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Riccardo Saponara,Pass
144626,30,MissedShots,0.9030000305175782,0.605999984741211,0.35823601484298706,Guido Marilungo,a,1314,SetPiece,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Rebound
147565,1,BlockedShot,0.7830000305175782,0.525,0.013604800216853619,Guido Marilungo,a,1314,SetPiece,2016,RightFoot,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,,Aerial
149943,33,MissedShots,0.9290000152587891,0.6469999694824219,0.07832139730453491,Guido Marilungo,a,1314,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Mame Thiam,Pass
149946,46,SavedShot,0.9330000305175781,0.5820000076293945,0.09144110232591629,Guido Marilungo,a,1314,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Manuel Pasqual,Cross
154109,82,MissedShots,0.91,0.40299999237060546,0.02093539945781231,Guido Marilungo,a,1314,OpenPlay,2016,Head,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,Manuel Pasqual,Aerial
