id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149253,41,ShotOnPost,0.879000015258789,0.38,0.016242099925875664,Mattia Caldara,a,1486,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Boukary Dramé,Cross
149258,59,Goal,0.9290000152587891,0.4620000076293945,0.33344000577926636,Mattia Caldara,a,1486,FromCorner,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Remo Freuler,Cross
150343,23,Goal,0.8780000305175781,0.6090000152587891,0.044152699410915375,Mattia Caldara,a,1486,FromCorner,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Roberto Gagliardini,Cross
150674,61,Goal,0.9590000152587891,0.4279999923706055,0.05433230102062225,Mattia Caldara,h,1486,OpenPlay,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,None
152279,13,SavedShot,0.9130000305175782,0.5790000152587891,0.37883999943733215,Mattia Caldara,h,1486,FromCorner,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,,Rebound
145595,34,SavedShot,0.9819999694824219,0.5820000076293945,0.08965100347995758,Mattia Caldara,a,1486,SetPiece,2016,LeftFoot,3552,Torino,Atalanta,1,1,2017-01-29 14:30:00,Alejandro Gomez,Chipped
147402,27,Goal,0.960999984741211,0.5370000076293945,0.48293501138687134,Mattia Caldara,a,1486,FromCorner,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Andrea Conti,Pass
147407,41,BlockedShot,0.9569999694824218,0.54,0.07984790205955505,Mattia Caldara,a,1486,FromCorner,2016,Head,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Alejandro Gomez,Aerial
147417,69,Goal,0.8619999694824219,0.47200000762939454,0.07999619841575623,Mattia Caldara,a,1486,OpenPlay,2016,RightFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Leonardo Spinazzola,Cross
148789,79,MissedShots,0.9059999847412109,0.5279999923706055,0.0721983015537262,Mattia Caldara,a,1486,FromCorner,2016,Head,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,Anthony Mounier,Cross
149516,63,MissedShots,0.9330000305175781,0.534000015258789,0.06813979893922806,Mattia Caldara,h,1486,SetPiece,2016,Head,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Alejandro Gomez,Aerial
149836,75,Goal,0.9540000152587891,0.5359999847412109,0.5808429718017578,Mattia Caldara,a,1486,FromCorner,2016,LeftFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Petagna,Pass
149843,90,MissedShots,0.9630000305175781,0.40599998474121096,0.1182200014591217,Mattia Caldara,a,1486,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,None
150626,77,SavedShot,0.8780000305175781,0.5940000152587891,0.4157469868659973,Mattia Caldara,h,1486,SetPiece,2016,RightFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,Andrea Petagna,Throughball
151489,41,MissedShots,0.92,0.4209999847412109,0.2559019923210144,Mattia Caldara,h,1486,SetPiece,2016,Head,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Alejandro Gomez,Chipped
151494,74,Goal,0.9540000152587891,0.524000015258789,0.5512229800224304,Mattia Caldara,h,1486,FromCorner,2016,RightFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Bryan Cristante,HeadPass
153173,22,MissedShots,0.919000015258789,0.45599998474121095,0.03440510109066963,Mattia Caldara,h,1486,FromCorner,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Alejandro Gomez,Aerial
173618,24,Goal,0.9690000152587891,0.534000015258789,0.4960609972476959,Mattia Caldara,h,1486,FromCorner,2017,Head,7539,Atalanta,Crotone,5,1,2017-09-20 19:45:00,Andrea Petagna,None
174151,30,Goal,0.9530000305175781,0.45799999237060546,0.6242650151252747,Mattia Caldara,h,1486,SetPiece,2017,RightFoot,7559,Atalanta,Juventus,2,2,2017-10-01 19:45:00,,Rebound
174737,89,SavedShot,0.9590000152587891,0.52,0.606652021408081,Mattia Caldara,h,1486,FromCorner,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andreas Cornelius,None
175983,43,MissedShots,0.779000015258789,0.355,0.021718699485063553,Mattia Caldara,h,1486,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,,None
176515,26,MissedShots,0.754000015258789,0.4420000076293945,0.020212000235915184,Mattia Caldara,a,1486,OpenPlay,2017,RightFoot,7648,Torino,Atalanta,1,1,2017-12-02 19:45:00,,None
184705,18,Goal,0.92,0.52,0.37268900871276855,Mattia Caldara,h,1486,OpenPlay,2017,Head,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Andrea Petagna,Cross
185133,31,SavedShot,0.9390000152587891,0.544000015258789,0.42348000407218933,Mattia Caldara,a,1486,SetPiece,2017,Head,7674,AC Milan,Atalanta,0,2,2017-12-23 17:00:00,Alejandro Gomez,Cross
208865,1,MissedShots,0.865,0.46,0.04624120146036148,Mattia Caldara,h,1486,FromCorner,2017,LeftFoot,7812,Atalanta,Inter,0,0,2018-04-14 18:45:00,Alejandro Gomez,Cross
215833,52,MissedShots,0.9690000152587891,0.5609999847412109,0.5734109878540039,Mattia Caldara,h,1486,FromCorner,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound
216476,55,SavedShot,0.93,0.43400001525878906,0.04006269946694374,Mattia Caldara,a,1486,FromCorner,2017,Head,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Alejandro Gomez,Aerial
