goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.05473649874329567,33,Sub,Torino,Benevento,1,1,2021-05-23,15796,2020,473589,0,0,0,1,0.05473649874329567,0.05473649874329567,0.011516000144183636
0,0,0,4,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470219,0.04526279866695404,0,1,0,0,0.04526279866695404,0
0,0,0,1,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467181,0,0,0,0,0,0,0
0,0,0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458640,0,0,0,0,0,0,0
0,0,0,10,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456463,0,0,0,0,0,0.13913699984550476,0.13913699984550476
0,0,0,90,DMR,Spezia,Benevento,1,1,2021-03-06,15677,2020,454474,0,0,0,0,0,0.04514110088348389,0.04514110088348389
0,0,0,11,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451577,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445908,0,0,0,0,0,0,0
0,1,0.03405290096998215,72,DMR,Benevento,Torino,2,2,2021-01-22,15606,2020,443802,0,0,0,0,0.03405290096998215,0.03405290096998215,0
0,1,0.041218098253011703,22,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442737,0,0,0,0,0.041218098253011703,0.041218098253011703,0
0,1,0.02832910045981407,28,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437673,0,0,0,0,0.02832910045981407,0.07072789967060089,0.04239879921078682
0,1,0.010304899886250496,15,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436488,0,0,0,0,0.010304899886250496,0.010304899886250496,0
0,1,0.029980599880218506,10,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431990,0,0,0,0,0.029980599880218506,0,0
0,0,0,16,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429768,0,0,0,0,0,0.020601600408554077,0.020601600408554077
0,0,0,5,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428348,0,0,0,0,0,0.07896529883146286,0.07896529883146286
0,0,0,13,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426437,0,0,0,0,0,0.07414290308952332,0.07414290308952332
0,0,0,15,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425714,0,0,0,0,0,0,0
0,1,0.008303569629788399,79,MC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169332,0.11521799862384796,0,1,0,0.008303569629788399,0.16173900663852692,0.03821760043501854
0,0,0,31,Sub,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168656,0,0,0,0,0,0.37175899744033813,0.37175899744033813
0,0,0,32,Sub,Roma,Empoli,2,0,2017-04-01,3636,2016,167004,0,0,0,0,0,0.00944697018712759,0.00944697018712759
0,0,0,6,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163627,0,0,0,0,0,0.02704159915447235,0.02704159915447235
0,0,0,17,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162107,0,0,0,0,0,0.13361099362373352,0.13361099362373352
0,1,0.06244470179080963,1,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161398,0,0,0,0,0.06244470179080963,0.06244470179080963,0
0,0,0,90,MC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170517,0.023478299379348755,0,1,0,0,0.023478299379348755,0
0,0,0,21,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168502,0,0,0,0,0,0.04286380112171173,0.04286380112171173
0,0,0,34,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166712,0.019312700256705284,0,1,0,0,0.019312700256705284,0
0,0,0,35,Sub,Napoli,Empoli,2,0,2016-10-26,3284,2016,166222,0.014815099537372589,0,1,0,0,0.14503100514411926,0.13021600246429443
0,0,0,21,Sub,Empoli,Chievo,0,0,2016-10-23,1016,2016,165596,0.19907400012016296,0,2,0,0,0.19907400012016296,0
0,0,0,2,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164996,0,0,0,0,0,0,0
0,0,0,67,MC,Empoli,Juventus,0,3,2016-10-02,992,2016,164558,0.036331698298454285,0,1,0,0,0.06649409979581833,0.030162399634718895
0,0,0,62,MC,Lazio,Empoli,2,0,2016-09-25,986,2016,163958,0,0,0,0,0,0,0
0,2,0.03867410123348236,90,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163328,0,0,0,0,0.03867410123348236,0.015668200328946114,0
0,3,0.10409899801015854,90,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162923,0.08044940233230591,0,2,0,0.10409899801015854,0.1845490038394928,0.08044940233230591
0,1,0.015780199319124222,90,MC,Empoli,Crotone,2,1,2016-09-12,959,2016,162213,0.06986019760370255,0,2,0,0.015780199319124222,0.19484399259090424,0.17906400561332703
0,0,0,46,MC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161098,0,0,0,0,0,0,0
