id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93255,1,BlockedShot,0.7680000305175781,0.37099998474121093,0.023854300379753113,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Pass
93266,26,BlockedShot,0.7659999847412109,0.620999984741211,0.025195099413394928,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Pass
93275,60,MissedShots,0.715,0.5929999923706055,0.016358299180865288,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Goran Pandev,Pass
93276,61,MissedShots,0.845,0.5329999923706055,0.09383080154657364,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Diego Capel,Pass
93450,13,SavedShot,0.6919999694824219,0.769000015258789,0.011104400269687176,Olivier Ntcham,h,1111,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Diego Laxalt,Pass
93458,40,BlockedShot,0.7280000305175781,0.6079999923706054,0.014371800236403942,Olivier Ntcham,h,1111,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Diego Laxalt,Pass
93463,50,BlockedShot,0.895,0.5259999847412109,0.09778829663991928,Olivier Ntcham,h,1111,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Issa Cissokho,Cross
93471,67,SavedShot,0.74,0.5659999847412109,0.027461400255560875,Olivier Ntcham,h,1111,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Tino Costa,Pass
93648,4,BlockedShot,0.779000015258789,0.5379999923706055,0.026544300839304924,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Goran Pandev,Pass
93669,86,BlockedShot,0.779000015258789,0.6759999847412109,0.02012299932539463,Olivier Ntcham,a,1111,FromCorner,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Diego Perotti,Pass
