id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94927,33,MissedShots,0.9290000152587891,0.53,0.35197699069976807,Marios Oikonomou,h,1453,FromCorner,2015,Head,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Franco Brienza,Cross
94944,83,BlockedShot,0.9109999847412109,0.5229999923706055,0.08088520169258118,Marios Oikonomou,h,1453,FromCorner,2015,Head,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Filippo Falco,Cross
93957,61,MissedShots,0.9069999694824219,0.49900001525878906,0.2677040100097656,Marios Oikonomou,a,1453,FromCorner,2015,Head,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Emanuele Giaccherini,Cross
100229,65,MissedShots,0.9280000305175782,0.5329999923706055,0.12508699297904968,Marios Oikonomou,h,1453,SetPiece,2015,Head,871,Bologna,Torino,0,1,2016-04-16 17:00:00,Juan Zuñiga,Cross
144279,57,MissedShots,0.9330000305175781,0.3940000152587891,0.04161800071597099,Marios Oikonomou,h,1453,FromCorner,2016,Head,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Ladislav Krejci,Cross
151994,35,SavedShot,0.8719999694824219,0.33,0.00723131000995636,Marios Oikonomou,a,1453,SetPiece,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Ladislav Krejci,Aerial
145290,3,SavedShot,0.9259999847412109,0.4209999847412109,0.2489050030708313,Marios Oikonomou,h,1453,SetPiece,2016,Head,3546,Bologna,Torino,2,0,2017-01-22 17:00:00,Erick Pulgar,Chipped
146640,1,MissedShots,0.8969999694824219,0.5729999923706055,0.014178499579429626,Marios Oikonomou,a,1453,FromCorner,2016,Head,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,Simone Verdi,Aerial
146661,74,MissedShots,0.8419999694824218,0.4329999923706055,0.011119499802589417,Marios Oikonomou,a,1453,FromCorner,2016,Head,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,Simone Verdi,Cross
148377,14,MissedShots,0.6909999847412109,0.32799999237060545,0.007389639969915152,Marios Oikonomou,h,1453,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Federico Viviani,Chipped
523489,48,MissedShots,0.9230000305175782,0.475,0.12258719652891159,Marios Oikonomou,a,1453,SetPiece,2022,Head,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,Harry Winks,Cross
528771,2,MissedShots,0.9109999847412109,0.5070000076293946,0.08435235917568207,Marios Oikonomou,h,1453,FromCorner,2022,Head,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Tommaso Augello,Cross
528773,6,MissedShots,0.8019999694824219,0.55,0.04236651584506035,Marios Oikonomou,h,1453,FromCorner,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,,Rebound
