goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01866989955306053,11,Sub,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254193,0.08515969663858414,0,2,0,0.01866989955306053,0.08515969663858414,0.06800329685211182
0,0,0,64,ML,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247663,0,0,0,0,0,0.09754929691553116,0.09754929691553116
0,2,0.1933560073375702,90,ML,Roma,Atalanta,3,3,2018-08-27,9596,2018,246255,0.012880300171673298,0,1,0,0.1933560073375702,1.126230001449585,1.055150032043457
0,0,0,90,DML,Udinese,Inter,0,4,2018-05-06,7855,2017,237851,0,0,0,0,0,0.03803560137748718,0.03803560137748718
0,0,0,90,DML,Udinese,Crotone,1,2,2018-04-22,7831,2017,234851,0.04173550009727478,0,2,0,0,0.14555400609970093,0.11641299724578857
0,0,0,18,Sub,Napoli,Udinese,4,2,2018-04-18,7828,2017,233706,0,0,0,0,0,0.3939400017261505,0.3939400017261505
0,0,0,90,DML,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231863,0.4218989908695221,0,2,0,0,0.3131529986858368,0.0182413998991251
0,1,0.01210660021752119,72,DML,Udinese,Lazio,1,2,2018-04-08,7807,2017,231572,0.04405760020017624,0,1,0,0.01210660021752119,0.14476799964904785,0.10070999711751938
0,0,0,76,DL,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228213,0,0,0,0,0,0.13522100448608398,0.13522100448608398
0,0,0,90,DML,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224146,0.03629960119724274,1,2,0,0,0.11975199729204178,0.08345240354537964
0,1,0.06071100011467934,90,DML,Juventus,Udinese,2,0,2018-03-11,7778,2017,223142,0.018980899825692177,0,1,0,0.06071100011467934,0.10096199810504913,0.08198069781064987
0,1,0.03109709918498993,90,DML,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219830,0.36066699028015137,0,1,0,0.03109709918498993,0.4338560104370117,0.40275898575782776
0,1,0.03331499919295311,79,DML,Udinese,Roma,0,2,2018-02-17,7747,2017,217821,0.007251120172441006,0,1,0,0.03331499919295311,0.01180179975926876,0.01180179975926876
0,0,0,90,DML,Bologna,Udinese,1,2,2017-12-30,7681,2017,205986,0.20310699939727783,1,2,0,0,0.9190080165863037,0.7364299893379211
0,3,0.23831500113010406,90,DML,Udinese,Verona,4,0,2017-12-23,7678,2017,205337,0.1895499974489212,0,2,0,0.23831500113010406,1.4647400379180908,1.2837899923324585
0,0,0,90,DML,Inter,Udinese,1,3,2017-12-16,7665,2017,204990,0,0,0,0,0,0,0
0,1,0.04789939895272255,90,DML,Udinese,Benevento,2,0,2017-12-10,7658,2017,200041,0,0,0,0,0.04789939895272255,0.0985615998506546,0.0985615998506546
0,1,0.031247500330209732,90,DML,Crotone,Udinese,0,3,2017-12-04,7641,2017,195641,0.07610800117254257,0,2,0,0.031247500330209732,0.12612499296665192,0.018769999966025352
0,0,0,90,DML,Udinese,Napoli,0,1,2017-11-26,7638,2017,195544,0.0392937995493412,0,1,0,0,0.0392937995493412,0.0392937995493412
0,1,0.012686500325798988,90,DL,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194735,0.01696860045194626,0,1,0,0.012686500325798988,0.43335598707199097,0.41638800501823425
0,0,0,90,DL,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194470,0,0,0,0,0,0,0
0,1,0.00980512984097004,75,DR,Udinese,Juventus,2,6,2017-10-22,7588,2017,194173,0.2964180111885071,0,1,0,0.00980512984097004,0.3580380082130432,0.34823301434516907
0,0,0,44,Sub,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193753,0.01988369971513748,0,1,0,0,0.01988369971513748,0.01988369971513748
0,0,0,16,Sub,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193629,0,0,0,0,0,0.32351401448249817,0.32351401448249817
0,1,0.040755901485681534,19,Sub,Udinese,Torino,2,3,2017-09-20,7548,2017,193070,0,0,0,0,0.040755901485681534,0.05580180138349533,0.05580180138349533
0,0,0,4,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192511,0,0,0,0,0,0,0
0,1,0.018968699499964714,90,DL,Crotone,Udinese,1,0,2017-05-14,3701,2016,170488,0,0,0,0,0.018968699499964714,0.47526800632476807,0.4562990069389343
0,0,0,90,DL,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169664,0,0,0,0,0,0.12062700092792511,0.12062700092792511
0,0,0,90,DL,Napoli,Udinese,3,0,2017-04-15,3661,2016,168257,0.07439079880714417,0,1,0,0,0.08469580113887787,0.01030499953776598
0,0,0,11,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167146,0,0,0,0,0,0,0
0,1,0.019291400909423828,23,Sub,Lazio,Udinese,1,0,2017-02-26,3601,2016,164887,0,0,0,0,0.019291400909423828,0.019291400909423828,0
0,1,0.0447469986975193,16,Sub,Chievo,Udinese,0,0,2017-02-05,3564,2016,163238,0.017294099554419518,0,1,0,0.0447469986975193,0.017294099554419518,0
0,0,0,14,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162580,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168453,0.13228100538253784,0,3,0,0,0.1396629959344864,0.1396629959344864
