id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151611,74,SavedShot,0.715999984741211,0.69,0.008838379755616188,Andrea Beghetto,a,4934,OpenPlay,2016,LeftFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,,BallRecovery
226931,10,BlockedShot,0.8640000152587891,0.7269999694824218,0.024748099967837334,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Raman Chibsah,Cross
252730,68,MissedShots,0.8580000305175781,0.7319999694824219,0.06508620083332062,Andrea Beghetto,a,4934,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Cassata,Chipped
253035,27,MissedShots,0.8630000305175781,0.775,0.020101599395275116,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,None
253045,50,MissedShots,0.9440000152587891,0.669000015258789,0.038980599492788315,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Francesco Zampano,Cross
253151,23,MissedShots,0.9069999694824219,0.765,0.02958340011537075,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Rai Vloet,Pass
253514,14,BlockedShot,0.7430000305175781,0.27,0.03724990040063858,Andrea Beghetto,a,4934,DirectFreekick,2018,LeftFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,,Standard
253868,47,SavedShot,0.7609999847412109,0.28700000762939454,0.016955599188804626,Andrea Beghetto,h,4934,FromCorner,2018,LeftFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Raffaele Maiello,Pass
253873,57,BlockedShot,0.88,0.745999984741211,0.037984199821949005,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Raffaele Maiello,Pass
254422,35,BlockedShot,0.730999984741211,0.4929999923706055,0.015060500241816044,Andrea Beghetto,h,4934,FromCorner,2018,LeftFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,,None
254724,64,BlockedShot,0.889000015258789,0.69,0.02977290004491806,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,Raman Chibsah,Cross
254913,30,MissedShots,0.6880000305175781,0.715,0.010115199722349644,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,BallRecovery
254915,34,MissedShots,0.9440000152587891,0.5790000152587891,0.33567699790000916,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Paolo Ghiglione,Cross
263352,25,MissedShots,0.7330000305175781,0.669000015258789,0.01507479976862669,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,Camillo Ciano,Pass
276467,74,SavedShot,0.759000015258789,0.580999984741211,0.010910199955105782,Andrea Beghetto,h,4934,SetPiece,2018,RightFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,,Aerial
276471,88,MissedShots,0.8959999847412109,0.750999984741211,0.01449969969689846,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,Paolo Ghiglione,Cross
277186,93,MissedShots,0.730999984741211,0.5970000076293945,0.010959899984300137,Andrea Beghetto,h,4934,SetPiece,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,None
287996,24,BlockedShot,0.7140000152587891,0.5590000152587891,0.01756870001554489,Andrea Beghetto,h,4934,FromCorner,2018,LeftFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Luca Valzania,Pass
288007,46,MissedShots,0.865999984741211,0.675,0.04357289895415306,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,,None
291444,26,MissedShots,0.7380000305175781,0.615999984741211,0.014180799946188927,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,,None
292398,24,BlockedShot,0.91,0.13800000190734862,0.04801290109753609,Andrea Beghetto,a,4934,DirectFreekick,2018,LeftFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,,Standard
292402,38,SavedShot,0.88,0.649000015258789,0.05320550128817558,Andrea Beghetto,a,4934,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,,Rebound
301068,29,MissedShots,0.6819999694824219,0.5370000076293945,0.008486559614539146,Andrea Beghetto,h,4934,SetPiece,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,None
303263,53,MissedShots,0.7969999694824219,0.47900001525878905,0.04221389815211296,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
