goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05709259957075119,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353573,0.12973399460315704,0,2,0,0.05709259957075119,0.4072369933128357,0.4072369933128357
0,0,0,29,Sub,Juventus,Verona,2,1,2019-09-21,13122,2019,352365,0.03299279883503914,0,1,0,0,0.03299279883503914,0
0,1,0.013737100176513195,90,MC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348781,0,0,0,0,0.013737100176513195,0.12907999753952026,0.11534299701452255
0,2,0.652758002281189,63,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347906,0,0,0,0,0.652758002281189,0.6765279769897461,0.023769600316882133
0,0,0,66,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344196,0.06005990132689476,0,2,0,0,0.8928819894790649,0.8545050024986267
0,1,0.03547300025820732,66,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322720,0.14226800203323364,0,2,0,0.03547300025820732,0.19301700592041016,0.12315700203180313
0,2,0.25342699885368347,84,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306602,0.8991050124168396,1,2,0,0.25342699885368347,0.3720729947090149,0.228069007396698
1,3,0.9421229958534241,69,MC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306562,0.03925099968910217,0,1,1,0.9421229958534241,0.9813740253448486,0.03925099968910217
0,4,0.6310330033302307,80,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306105,0,0,0,0,0.6310330033302307,1.370300054550171,0.7392690181732178
0,2,0.06360290199518204,66,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282227,0,0,0,0,0.06360290199518204,0.05569459870457649,0.020185599103569984
0,0,0,14,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280722,0.04011939838528633,0,1,0,0,0.04011939838528633,0
0,0,0,90,MC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249418,0,0,0,0,0,0.24702699482440948,0.24702699482440948
0,2,0.15643900632858276,81,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247204,0,0,0,0,0.15643900632858276,0.41586101055145264,0.2594220042228699
0,1,0.4631600081920624,87,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245266,0,0,0,0,0.4631600081920624,0.5329200029373169,0.06976020336151123
1,2,0.15499800443649292,85,DMC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242915,0,0,0,1,0.15499800443649292,0.22270900011062622,0.22270900011062622
1,2,0.5299850106239319,90,MC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237796,0,0,0,1,0.5299850106239319,0.5718560218811035,0.041871000081300735
0,0,0,68,MC,Inter,Juventus,2,3,2018-04-28,7842,2017,236234,0,0,0,0,0,0.01641559973359108,0.01641559973359108
0,0,0,90,DMC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235243,0,0,0,0,0,0,0
1,3,0.5662760138511658,82,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232990,0,0,0,1,0.5662760138511658,1.9331300258636475,1.3853700160980225
0,0,0,7,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231566,0,0,0,0,0,0,0
1,1,0.09080760180950165,90,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228037,0.27741798758506775,1,1,1,0.09080760180950165,0.3967120051383972,0.30590400099754333
0,1,0.10708100348711014,64,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223128,0,0,0,0,0.10708100348711014,0.6009640097618103,0.49388301372528076
0,1,0.06297740340232849,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221156,0,0,0,0,0.06297740340232849,0.037247199565172195,0.037247199565172195
0,0,0,90,MC,Torino,Juventus,0,1,2018-02-18,7746,2017,218340,0,0,0,0,0,0.4442540109157562,0.4442540109157562
0,0,0,90,MC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217640,0,0,0,0,0,0,0
2,3,1.0371500253677368,47,MC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217238,0.10903699696063995,1,3,2,1.0371500253677368,0.5364149808883667,0.07139430195093155
1,2,0.06167370080947876,90,MC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210876,0.03188110142946243,0,1,1,0.06167370080947876,0.20919500291347504,0.19432400166988373
0,3,0.19136099517345428,71,MC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210116,0.00978797022253275,0,1,0,0.19136099517345428,0.19680699706077576,0.0662245973944664
0,0,0,63,MC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207150,0.06898219883441925,0,1,0,0,0.15262000262737274,0.15262000262737274
0,1,0.016753099858760834,90,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206317,0.19812799990177155,0,3,0,0.016753099858760834,0.9453089833259583,0.8448489904403687
0,1,0.11551299691200256,90,MC,Juventus,Roma,1,0,2017-12-23,7672,2017,205780,0.5077509880065918,0,1,0,0.11551299691200256,0.7647879719734192,0.14152300357818604
0,1,0.04030109941959381,90,MC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204880,0.0217995997518301,0,1,0,0.04030109941959381,0.24886000156402588,0.227060005068779
0,3,0.10880900174379349,76,MC,Juventus,Inter,0,0,2017-12-09,7652,2017,199876,0,0,0,0,0.10880900174379349,0.10880900174379349,0
0,0,0,69,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195755,0,0,0,0,0,0,0
0,1,0.01728760078549385,90,DMC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195197,0.10324399918317795,0,3,0,0.01728760078549385,0.6334490180015564,0.5129169821739197
0,1,0.06510890275239944,82,DMC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194584,0,0,0,0,0.06510890275239944,0.30084601044654846,0.30084601044654846
0,1,0.0964742973446846,75,DMC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194401,0,0,0,0,0.0964742973446846,0.10465899854898453,0.10465899854898453
3,3,0.7201039791107178,90,DMC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194192,0.01791349984705448,0,1,3,0.7201039791107178,0.3100210130214691,0.22249199450016022
0,3,0.15622800588607788,65,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193815,0,0,0,0,0.15622800588607788,0.2318360060453415,0.0756077989935875
0,0,0,63,DMC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192127,0,0,0,0,0,0.07759519666433334,0.07759519666433334
0,0,0,27,Sub,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191868,0,0,0,0,0,0.2698409855365753,0.2698409855365753
0,1,0.12732499837875366,59,DMC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171436,0.12876500189304352,0,1,0,0.12732499837875366,0.32366999983787537,0.0675790011882782
0,2,0.5046989917755127,90,DMC,Juventus,Torino,1,1,2017-05-06,3691,2016,169917,0.7125170230865479,0,2,0,0.5046989917755127,0.8515669703483582,0.34686800837516785
0,3,0.3778890073299408,90,DMC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169178,0.07316060364246368,0,1,0,0.3778890073299408,0.40567100048065186,0.362964004278183
0,0,0,69,MC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168664,0.09905750304460526,1,1,0,0,0.49856799840927124,0.399509996175766
0,3,0.1931699961423874,90,DMC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167432,0.11491700261831284,0,2,0,0.1931699961423874,1.7758300304412842,1.5826599597930908
1,1,0.35422900319099426,90,DMC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167026,0,0,0,1,0.35422900319099426,0.39873701333999634,0.0445082001388073
0,1,0.06595519930124283,90,DMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166441,0,0,0,0,0.06595519930124283,0.18977199494838715,0.12381699681282043
0,4,0.7750589847564697,90,DMC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165898,0,0,0,0,0.7750589847564697,0.8859710097312927,0.3038429915904999
0,0,0,90,DMC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165325,0.035676900297403336,0,1,0,0,0.1062999963760376,0.1062999963760376
0,0,0,46,DMC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164249,0,0,0,0,0,0.1215360015630722,0.1215360015630722
0,0,0,90,DMC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163677,0,0,0,0,0,0.40650099515914917,0.40650099515914917
0,1,0.03395799919962883,70,DMC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170601,0.04424929991364479,0,1,0,0.03395799919962883,0.2940419912338257,0.26008298993110657
0,2,0.05629760026931763,90,DMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163049,0.06319169700145721,0,1,0,0.05629760026931763,0.5004000067710876,0.4441030025482178
1,1,0.09318070113658905,90,DMC,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162561,0,0,0,1,0.09318070113658905,0.9076099991798401,0.8144299983978271
0,0,0,90,DMC,Juventus,Lazio,2,0,2017-01-22,3542,2016,161961,0,0,0,0,0,1.4333000183105469,1.4333000183105469
0,0,0,90,MC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161449,0.12162400037050247,0,2,0,0,0.4296579957008362,0.4296579957008362
0,0,0,82,MC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171145,0.18048900365829468,0,2,0,0,0.8328009843826294,0.8328009843826294
0,0,0,90,MC,Juventus,Roma,1,0,2016-12-17,3089,2016,170029,0.16565699875354767,1,1,0,0,0.28484100103378296,0.28484100103378296
0,2,0.11067300289869308,90,MC,Torino,Juventus,1,3,2016-12-11,3079,2016,169651,0.19808700680732727,0,2,0,0.11067300289869308,0.44547098875045776,0.1367100030183792
0,0,0,61,MC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168886,0,0,0,0,0,0,0
0,1,0.4377810060977936,73,MC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168541,0.03586230054497719,0,1,0,0.4377810060977936,0.05591600015759468,0.020053699612617493
1,2,0.16103500127792358,72,MC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167854,1.0160800218582153,1,2,1,0.16103500127792358,1.1771199703216553,0
0,1,0.03402920067310333,90,MC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166737,0.1161239966750145,0,1,0,0.03402920067310333,0.172994002699852,0.13896499574184418
0,1,0.0247213002294302,90,MC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166148,0.049668699502944946,0,1,0,0.0247213002294302,0.0743900015950203,0
0,2,0.07136490195989609,90,MC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165634,0.023668600246310234,0,2,0,0.07136490195989609,0.10377699881792068,0.06317880004644394
0,1,0.6569280028343201,61,MC,Empoli,Juventus,0,3,2016-10-02,992,2016,164574,0.10573100298643112,0,1,0,0.6569280028343201,0.9185659885406494,0.15590700507164001
0,0,0,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164016,0.3926610052585602,0,1,0,0,0.48969700932502747,0.09703530371189117
0,1,0.301021009683609,90,MC,Inter,Juventus,2,1,2016-09-18,968,2016,162784,0,0,0,0,0.301021009683609,0.301021009683609,0
0,4,0.31444400548934937,72,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162271,0.11309599876403809,1,1,0,0.31444400548934937,1.2186000347137451,0.7910580039024353
1,3,0.14751799404621124,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161699,0.060701899230480194,0,2,1,0.14751799404621124,0.2082200050354004,0
1,3,0.474918007850647,89,MC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161156,0,0,1,1,0.474918007850647,0.4942060112953186,0.019288500770926476
0,0,0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112514,0,0,0,0,0,0.7236689925193787,0.7236689925193787
0,1,0.01843390055000782,70,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112054,0.880016028881073,1,2,0,0.01843390055000782,1.0156999826431274,0.13568399846553802
1,3,0.4013189971446991,79,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111470,0,0,0,1,0.4013189971446991,0.33599600195884705,0
1,2,0.323729008436203,89,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109811,0,0,0,1,0.323729008436203,0.323729008436203,0
0,1,0.7633349895477295,73,MC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109292,0,0,0,0,0.7633349895477295,0.7820129990577698,0.01867840066552162
0,1,0.12214799970388412,69,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108636,0,0,0,0,0.12214799970388412,0.1339540034532547,0.1339540034532547
0,0,0,79,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108095,0,0,0,0,0,0.15536299347877502,0.15536299347877502
0,0,0,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106618,0.2088399976491928,0,3,0,0,0.1623069941997528,0.05859529972076416
0,1,0.14468300342559814,46,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105320,1.0823500156402588,1,2,0,0.14468300342559814,1.3928300142288208,0.16579699516296387
0,1,0.0821032002568245,90,MC,Juventus,Roma,1,0,2016-01-24,760,2015,105000,0.07457190006971359,0,2,0,0.0821032002568245,0.38150399923324585,0.2994009852409363
1,2,0.5673120021820068,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104929,0,0,0,1,0.5673120021820068,0.21341800689697266,0.1180960014462471
1,2,0.5364459753036499,90,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114046,0,0,0,1,0.5364459753036499,0.6879400014877319,0.15149499475955963
0,0,0,73,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113333,0,0,0,0,0,0.08331529796123505,0.08331529796123505
0,3,0.5187579989433289,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112764,0.10714899748563766,1,1,0,0.5187579989433289,0.6259070038795471,0.47530800104141235
0,0,0,62,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112221,0,0,0,0,0,0.10904700309038162,0.10904700309038162
0,0,0,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109919,0.546746015548706,1,1,0,0,0.5643399953842163,0.017594199627637863
0,0,0,10,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109516,0,0,0,0,0,0,0
0,2,0.1254429966211319,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108342,0,0,0,0,0.1254429966211319,0.2739650011062622,0.17908500134944916
0,1,0.445374995470047,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107829,0.021712899208068848,0,1,0,0.445374995470047,0.539654016494751,0.07256609946489334
1,2,0.4983150064945221,90,MC,Juventus,Bologna,3,1,2015-10-04,617,2015,107231,0.11156299710273743,0,1,1,0.4983150064945221,1.1593400239944458,0.5494639873504639
0,0,0,48,MC,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45793,0,0,0,0,0,0,0
0,2,0.1677969992160797,90,MC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42304,0,0,0,0,0.1677969992160797,1.1872800588607788,1.0194799900054932
0,0,0,7,Sub,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42751,0,0,0,0,0,0,0
0,0,0,64,MC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43396,0.09484569728374481,0,1,0,0,0.09484569728374481,0.09484569728374481
0,0,0,12,Sub,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42849,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42031,0,0,0,0,0,0,0
0,0,0,17,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42932,0,0,0,0,0,0.032631199806928635,0.032631199806928635
0,0,0,12,Sub,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37982,0,0,0,0,0,0.49328500032424927,0.49328500032424927
0,0,0,3,Sub,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40164,0,0,0,0,0,0,0
0,1,0.5205289721488953,15,Sub,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36342,0.10501500219106674,0,3,0,0.5205289721488953,0.10501500219106674,0.086245596408844
0,0,0,14,Sub,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36160,0,0,0,0,0,0,0
