goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.030110299587249756,38,Sub,Roma,Genoa,3,2,2017-05-28,3714,2016,171416,0,0,0,0,0.030110299587249756,0.042688000947237015,0.012577700428664684
0,1,0.032405998557806015,18,Sub,Palermo,Genoa,1,0,2017-05-14,3694,2016,170301,0.15352700650691986,0,2,0,0.032405998557806015,0.10683999955654144,0.10683999955654144
0,1,0.022411400452256203,1,Sub,Genoa,Chievo,1,2,2017-04-30,3672,2016,169115,0,0,0,0,0.022411400452256203,0.06970279663801193,0.04729140177369118
0,1,0.012390799820423126,31,Sub,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161427,0.03061849996447563,0,2,0,0.012390799820423126,0.04300929978489876,0.022760499268770218
0,2,0.07728450000286102,64,AMC,Genoa,Roma,0,1,2017-01-08,3526,2016,171120,0,0,0,0,0.07728450000286102,0.040383100509643555,0.022777900099754333
0,5,0.35813599824905396,74,AMC,Torino,Genoa,1,0,2016-12-22,3102,2016,170771,0.19439400732517242,0,2,0,0.35813599824905396,0.31515899300575256,0.14594300091266632
1,4,0.4722749888896942,90,FWL,Genoa,Palermo,3,4,2016-12-18,3096,2016,170006,0.09098160266876221,0,1,1,0.4722749888896942,0.5582540035247803,0.40693399310112
0,0,0,62,AMC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162244,0.4533590078353882,1,1,0,0,0.4533590078353882,0
0,2,0.034790799021720886,32,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169549,0,0,0,0,0.034790799021720886,0.08750999718904495,0.052719198167324066
0,2,0.0692502036690712,33,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168852,0.03217029944062233,0,1,0,0.0692502036690712,0.2090110033750534,0.10758999735116959
0,2,0.10681500285863876,43,Sub,Lazio,Genoa,3,1,2016-11-20,2760,2016,167902,0,0,0,0,0.10681500285863876,0.25001299381256104,0.14319799840450287
0,0,0,33,Sub,Genoa,Udinese,1,1,2016-11-06,2751,2016,167215,0,0,0,0,0,0.11059100180864334,0.11059100180864334
0,2,0.07811030000448227,26,Sub,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166616,0.17385199666023254,0,2,0,0.07811030000448227,0.05041790008544922,0
1,1,0.2924700081348419,55,FWL,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166097,0,0,0,1,0.2924700081348419,0.2924700081348419,0
0,1,0.040251199156045914,6,Sub,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165695,0.0546610988676548,0,1,0,0.040251199156045914,0.09491229802370071,0
0,1,0.07544320076704025,18,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164984,0,0,0,0,0.07544320076704025,0.07544320076704025,0
0,2,0.06683090329170227,16,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164467,0,0,0,0,0.06683090329170227,0.7676799893379211,0.7246729731559753
0,0,0,4,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111975,0,0,0,0,0,0.00951823964715004,0.00951823964715004
