id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41480,59,MissedShots,0.7269999694824218,0.7340000152587891,0.009918959811329842,Tomás Rincón,h,1099,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,,None
42525,47,MissedShots,0.785,0.33299999237060546,0.018372099846601486,Tomás Rincón,h,1099,OpenPlay,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Edenilson,TakeOn
42921,15,BlockedShot,0.720999984741211,0.6759999847412109,0.010344600304961205,Tomás Rincón,a,1099,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,,None
43070,11,MissedShots,0.7419999694824219,0.555,0.017111899331212044,Tomás Rincón,h,1099,OpenPlay,2014,LeftFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,,None
43076,47,BlockedShot,0.8390000152587891,0.664000015258789,0.0589120015501976,Tomás Rincón,h,1099,OpenPlay,2014,LeftFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,,BallRecovery
43077,48,MissedShots,0.735999984741211,0.445,0.015259400010108948,Tomás Rincón,h,1099,FromCorner,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,,None
45163,44,BlockedShot,0.8009999847412109,0.4420000076293945,0.044840600341558456,Tomás Rincón,h,1099,OpenPlay,2014,LeftFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Alessandro Matri,Pass
45870,1,MissedShots,0.735,0.3609999847412109,0.012760399840772152,Tomás Rincón,h,1099,OpenPlay,2014,LeftFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,,None
45856,59,BlockedShot,0.9230000305175782,0.6819999694824219,0.08041989803314209,Tomás Rincón,h,1099,OpenPlay,2014,RightFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Ioannis Fetfatzidis,TakeOn
47765,62,BlockedShot,0.7190000152587891,0.3189999961853027,0.009871100075542927,Tomás Rincón,a,1099,OpenPlay,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Diego Perotti,LayOff
