id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145511,57,MissedShots,0.9530000305175781,0.4520000076293945,0.4242919981479645,Bruno Henrique,h,1268,OpenPlay,2016,Head,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,Andrea Rispoli,Cross
148183,72,BlockedShot,0.7819999694824219,0.44799999237060545,0.0316384993493557,Bruno Henrique,h,1268,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Rispoli,Pass
148682,85,BlockedShot,0.8009999847412109,0.3340000152587891,0.031518999487161636,Bruno Henrique,a,1268,OpenPlay,2016,RightFoot,1019,Roma,Palermo,4,1,2016-10-23 22:45:00,Mato Jajalo,Pass
150250,23,SavedShot,0.7709999847412109,0.46599998474121096,0.03726800158619881,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,,TakeOn
150257,55,BlockedShot,0.7719999694824219,0.4470000076293945,0.029797600582242012,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Ilija Nestorovski,Pass
150258,57,MissedShots,0.9209999847412109,0.5120000076293946,0.10322800278663635,Bruno Henrique,h,1268,FromCorner,2016,Head,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Alessandro Diamanti,Cross
150260,60,BlockedShot,0.8930000305175781,0.48900001525878906,0.08282729983329773,Bruno Henrique,h,1268,OpenPlay,2016,LeftFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Ilija Nestorovski,Foul
150267,79,MissedShots,0.8180000305175781,0.5070000076293946,0.04608770087361336,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,,Rebound
151268,25,MissedShots,0.7859999847412109,0.6719999694824219,0.02357570081949234,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Haitam Aleesami,Pass
152442,79,SavedShot,0.785,0.29100000381469726,0.018270300701260567,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mato Jajalo,Pass
153837,21,BlockedShot,0.75,0.34900001525878904,0.020164599642157555,Bruno Henrique,a,1268,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Robin Quaison,Pass
146135,51,MissedShots,0.745999984741211,0.42900001525878906,0.027471600100398064,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,Mato Jajalo,Pass
146608,2,SavedShot,0.7319999694824219,0.624000015258789,0.015239999629557133,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,,BallRecovery
147803,15,BlockedShot,0.8919999694824219,0.5670000076293945,0.08914060145616531,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,,None
147806,20,BlockedShot,0.855,0.28100000381469725,0.03218710049986839,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Andrea Rispoli,Pass
150957,17,MissedShots,0.759000015258789,0.3840000152587891,0.02273079939186573,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Norbert Balogh,Pass
150961,45,MissedShots,0.8159999847412109,0.35200000762939454,0.03570130094885826,Bruno Henrique,h,1268,OpenPlay,2016,LeftFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,,None
150970,72,MissedShots,0.7859999847412109,0.3770000076293945,0.02303590066730976,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Aleksandar Trajkovski,Pass
152673,62,BlockedShot,0.69,0.51,0.014524499885737896,Bruno Henrique,a,1268,OpenPlay,2016,RightFoot,3688,Chievo,Palermo,1,1,2017-05-07 14:00:00,Alessandro Diamanti,Pass
152682,79,BlockedShot,0.8919999694824219,0.49700000762939456,0.10103499889373779,Bruno Henrique,a,1268,OpenPlay,2016,RightFoot,3688,Chievo,Palermo,1,1,2017-05-07 14:00:00,Mato Jajalo,Rebound
152685,97,BlockedShot,0.8519999694824218,0.485,0.0937604010105133,Bruno Henrique,a,1268,OpenPlay,2016,RightFoot,3688,Chievo,Palermo,1,1,2017-05-07 14:00:00,Mato Jajalo,Pass
154105,74,MissedShots,0.700999984741211,0.6079999923706054,0.009533880278468132,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,,Aerial
154110,83,Goal,0.7519999694824219,0.38599998474121094,0.02578819915652275,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,,None
