goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02995160035789013,88,MC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169861,0,0,0,0,0.02995160035789013,0.07175509631633759,0.041803501546382904
0,1,0.018067000433802605,90,MC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168636,0.27480000257492065,1,5,0,0.018067000433802605,0.5385919809341431,0.45186901092529297
0,0,0,76,MC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168202,0.014011000283062458,0,1,0,0,0.09100499749183655,0.07699409872293472
0,0,0,59,DMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167572,0,0,0,0,0,0.7680720090866089,0.7680720090866089
0,3,0.13120800256729126,70,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167082,0.08032459765672684,0,1,0,0.13120800256729126,0.14565399289131165,0.06675869971513748
0,2,0.07465939968824387,90,MC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165911,0.04234699904918671,0,1,0,0.07465939968824387,0.06967280060052872,0
0,1,0.07273600250482559,90,MC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165200,0.8405759930610657,0,6,0,0.07273600250482559,0.8865159749984741,0.37975698709487915
0,0,0,89,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164599,0.49448299407958984,0,5,0,0,0.20972299575805664,0.11373800039291382
0,0,0,87,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164109,0.10729999840259552,1,1,0,0,0.15969200432300568,0.15969200432300568
0,2,0.05465869978070259,36,Sub,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163711,0.06467980146408081,1,1,0,0.05465869978070259,0.0788780003786087,0.06467980146408081
0,2,0.052946701645851135,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163132,0,0,0,0,0.052946701645851135,0.7331590056419373,0.7148169875144958
0,2,0.04209589958190918,75,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161988,0,0,0,0,0.04209589958190918,0.05988439917564392,0.04370909929275513
0,3,0.03800810128450394,73,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168940,0,0,0,0,0.03800810128450394,0.13902400434017181,0.10101599991321564
0,1,0.019366899505257607,69,MC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166790,0.07736480236053467,0,2,0,0.019366899505257607,0.19258399307727814,0.1475290060043335
0,1,0.07636100053787231,18,Sub,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164940,0,0,0,0,0.07636100053787231,0,0
0,1,0.02157370001077652,57,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162866,0,0,0,0,0.02157370001077652,0.15061800181865692,0.12904499471187592
0,3,0.10122200101613998,81,MC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162296,0.025504199787974358,0,1,0,0.10122200101613998,0.12222900241613388,0.038968101143836975
0,0,0,9,Sub,Napoli,AC Milan,4,2,2016-08-27,942,2016,161731,0,0,0,0,0,0,0
