goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162699,0.008031490258872509,0,1,0,0,0.12425799667835236,0.11622700095176697
0,0,0,41,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161754,0,0,0,0,0,0.10030200332403183,0.10030200332403183
0,0,0,90,MC,Atalanta,Torino,0,1,2015-11-22,679,2015,110464,0,0,0,0,0,0.31987300515174866,0.31987300515174866
0,0,0,17,Sub,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110009,0,0,0,0,0,0.07201579958200455,0.07201579958200455
0,1,0.059800099581480026,90,MC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109361,0,0,0,0,0.059800099581480026,1.0101699829101562,0.9503719806671143
0,0,0,90,MC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108789,0,0,0,0,0,0.08469440042972565,0.08469440042972565
0,0,0,7,Sub,Atalanta,Carpi,3,0,2015-10-18,628,2015,107681,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107221,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104593,0.04863680154085159,0,1,0,0,0.07329510152339935,0.0246581993997097
0,0,0,73,MC,Inter,Atalanta,1,0,2015-08-23,557,2015,103898,0.1481509953737259,0,2,0,0,0.1481509953737259,0
0,1,0.05361200124025345,90,FWR,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55526,0,0,0,0,0.05361200124025345,0.11069300025701523,0.057081401348114014
0,0,0,90,MC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55955,0.1522340029478073,0,3,0,0,0.8111140131950378,0.7096099853515625
0,2,0.17712700366973877,90,MC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55385,0.02257310040295124,0,1,0,0.17712700366973877,0.640641987323761,0.4409410059452057
0,1,0.05960800126194954,90,MC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55566,0.01368239987641573,0,1,0,0.05960800126194954,0.1639070063829422,0.15022499859333038
0,1,0.065802201628685,90,DMC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56583,0,0,0,0,0.065802201628685,0.11104200035333633,0.04523979872465134
0,0,0,90,MC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54619,0,0,0,0,0,0.02066580019891262,0.02066580019891262
0,0,0,90,DMC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54548,0,0,0,0,0,0.17158499360084534,0.17158499360084534
0,0,0,48,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53935,0.027302399277687073,0,1,0,0,0.027302399277687073,0.027302399277687073
0,2,0.04479840025305748,79,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54409,0,0,0,0,0.04479840025305748,0.26180100440979004,0.2170030027627945
0,0,0,90,MC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53389,0.05311790108680725,0,2,0,0,0.029575100168585777,0.011141300201416016
0,1,0.025834599509835243,90,MC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53265,0.3863289952278137,0,2,0,0.025834599509835243,0.5736789703369141,0.5241289734840393
0,1,0.014041399583220482,90,MC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52736,0.014544599689543247,0,1,0,0.014041399583220482,0.014041399583220482,0
0,0,0,90,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52362,0,0,0,0,0,0.6259300112724304,0.6259300112724304
0,2,0.1560859978199005,90,MC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52071,0,0,0,0,0.1560859978199005,0.07801219820976257,0.07801219820976257
0,0,0,90,MC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51807,0.012749199755489826,0,1,0,0,0.10563500225543976,0.09288570284843445
0,0,0,90,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51418,0.017549799755215645,0,1,0,0,0.4814009964466095,0.4638510048389435
0,1,0.026965400204062462,90,MC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51654,0.022466499358415604,0,1,0,0.026965400204062462,0.10816700011491776,0.08570069819688797
0,0,0,90,MC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51279,0.022428100928664207,0,1,0,0,0.022428100928664207,0
0,1,0.01130099967122078,90,MC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50684,0,0,0,0,0.01130099967122078,0.21951499581336975,0.20821399986743927
0,1,0.019170299172401428,90,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50557,0.019109200686216354,0,1,0,0.019170299172401428,0.052638400346040726,0.014358899556100368
0,0,0,90,MC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50126,0,0,0,0,0,0.28182199597358704,0.28182199597358704
0,1,0.010445600375533104,90,MC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49944,0,0,0,0,0.010445600375533104,0.010445600375533104,0
0,0,0,90,MC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49569,0,0,0,0,0,0.01978990063071251,0.01978990063071251
0,2,0.051963601261377335,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49249,0.006886209826916456,0,1,0,0.051963601261377335,0.05884980037808418,0
0,0,0,2,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48739,0,0,0,0,0,0,0
0,1,0.022338200360536575,74,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48719,0,0,0,0,0.022338200360536575,0.038537900894880295,0.01619959995150566
0,0,0,90,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48176,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48135,0.031831998378038406,0,1,0,0,0.040638700127601624,0.008806729689240456
0,0,0,90,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47617,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47463,0.016071900725364685,0,1,0,0,0.13116799294948578,0.11509600281715393
0,2,0.05618080124258995,90,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47059,0.027636000886559486,0,1,0,0.05618080124258995,0.10897400230169296,0.05014830082654953
0,0,0,90,MC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46793,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46501,0,0,0,0,0,0.6088650226593018,0.6088650226593018
