id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41596,32,MissedShots,0.8430000305175781,0.5270000076293946,0.02436009980738163,Hernanes,a,1291,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Yann M&#039;Vila,Pass
41608,63,BlockedShot,0.73,0.5159999847412109,0.01693589985370636,Hernanes,a,1291,OpenPlay,2014,LeftFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,,Dispossessed
41613,73,SavedShot,0.769000015258789,0.6430000305175781,0.020847100764513016,Hernanes,a,1291,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Pass
41616,89,BlockedShot,0.749000015258789,0.6120000076293945,0.019370699301362038,Hernanes,a,1291,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Mateo Kovacic,Pass
41791,83,BlockedShot,0.7019999694824218,0.6140000152587891,0.016586100682616234,Hernanes,h,1291,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Juan Jesus,Pass
42080,77,MissedShots,0.754000015258789,0.3029999923706055,0.012389300391077995,Hernanes,a,1291,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,HeadPass
42085,92,MissedShots,0.75,0.6020000076293945,0.01643430069088936,Hernanes,a,1291,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,None
42311,65,SavedShot,0.775,0.40299999237060546,0.035975001752376556,Hernanes,h,1291,OpenPlay,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Mateo Kovacic,Pass
42315,80,MissedShots,0.720999984741211,0.4420000076293945,0.018904900178313255,Hernanes,h,1291,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Mateo Kovacic,Pass
42318,86,Goal,0.8080000305175781,0.5279999923706055,0.14431799948215485,Hernanes,h,1291,DirectFreekick,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,,Standard
42319,88,MissedShots,0.735999984741211,0.29700000762939455,0.014098700135946274,Hernanes,h,1291,OpenPlay,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,,None
42551,56,BlockedShot,0.774000015258789,0.4329999923706055,0.023837100714445114,Hernanes,h,1291,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Pablo Daniel Osvaldo,Pass
42764,83,SavedShot,0.779000015258789,0.6419999694824219,0.07050979882478714,Hernanes,a,1291,DirectFreekick,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,,Standard
42765,83,BlockedShot,0.7769999694824219,0.45,0.03586919978260994,Hernanes,a,1291,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Mateo Kovacic,Pass
43122,7,MissedShots,0.7580000305175781,0.720999984741211,0.015508799813687801,Hernanes,h,1291,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Mateo Kovacic,Pass
43123,10,MissedShots,0.91,0.575,0.017148500308394432,Hernanes,h,1291,FromCorner,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Dodô,Aerial
43129,26,MissedShots,0.7240000152587891,0.575,0.018681300804018974,Hernanes,h,1291,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,,TakeOn
43135,35,SavedShot,0.85,0.36,0.06204909831285477,Hernanes,h,1291,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Mauro Icardi,Pass
43138,38,ShotOnPost,0.795,0.42200000762939455,0.015393899753689766,Hernanes,h,1291,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Rodrigo Palacio,Aerial
43153,90,Goal,0.895,0.4779999923706055,0.0629602000117302,Hernanes,h,1291,OpenPlay,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Dodô,Cross
43258,15,BlockedShot,0.7580000305175781,0.32599998474121095,0.05110570043325424,Hernanes,a,1291,DirectFreekick,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,,Standard
43266,57,MissedShots,0.865,0.27700000762939453,0.048389699310064316,Hernanes,a,1291,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Joel Obi,Pass
43267,59,MissedShots,0.74,0.43400001525878906,0.025733500719070435,Hernanes,a,1291,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Joel Obi,BallTouch
43274,76,BlockedShot,0.7530000305175781,0.4520000076293945,0.02952129952609539,Hernanes,a,1291,OpenPlay,2014,LeftFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Mateo Kovacic,Pass
43277,78,SavedShot,0.769000015258789,0.35900001525878905,0.029416799545288086,Hernanes,a,1291,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Gary Medel,Pass
