goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015586099587380886,14,Sub,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227985,0.08538209646940231,0,1,0,0.015586099587380886,0.1688620001077652,0.1532759964466095
0,1,0.033673498779535294,19,Sub,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193974,0,0,0,0,0.033673498779535294,0.033673498779535294,0
0,0,0,8,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171375,0,0,0,0,0,0.03644289821386337,0.03644289821386337
0,1,0.02209709957242012,26,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170971,0,0,0,0,0.02209709957242012,0.0391216017305851,0.017024600878357887
0,0,0,4,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169854,0.0325951986014843,0,1,0,0,0.0325951986014843,0
0,1,0.01210050005465746,74,AMC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168765,0.06121170148253441,0,1,0,0.01210050005465746,0.0733122006058693,0
0,2,0.05806649848818779,50,Sub,Palermo,Bologna,0,0,2017-04-15,3653,2016,168027,0.33318400382995605,0,2,0,0.05806649848818779,0.16243800520896912,0.08881620317697525
0,0,0,1,Sub,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166936,0,0,0,0,0,0,0
0,1,0.018770499154925346,16,Sub,Palermo,Roma,0,3,2017-03-12,3618,2016,165932,0.46435898542404175,0,1,0,0.018770499154925346,0,0
0,1,0.015464800409972668,9,Sub,Palermo,Lazio,0,1,2016-11-27,2768,2016,168334,0,0,0,0,0.015464800409972668,0.056395698338747025,0.056395698338747025
0,1,0.2947849929332733,21,Sub,Bologna,Palermo,3,1,2016-11-20,2764,2016,167760,0,0,0,0,0.2947849929332733,0.30543598532676697,0.010651200078427792
0,0,0,32,Sub,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167299,0,0,0,0,0,0.4074440002441406,0.4074440002441406
