goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012345800176262856,67,FWR,Juventus,Napoli,1,1,2022-01-06,16949,2021,506463,0.14928999543190002,0,2,0,0.012345800176262856,0.11895699799060822,0.06853950023651123
1,6,0.3007340133190155,89,FWR,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504421,0.08246240019798279,0,1,1,0.3007340133190155,0.6110479831695557,0.3621020019054413
0,1,0.07647260278463364,90,FWR,Bologna,Juventus,0,2,2021-12-18,16927,2021,503774,0.4463199973106384,1,1,0,0.07647260278463364,0.6421160101890564,0.1193230003118515
0,3,0.13032099604606628,78,AML,Venezia,Juventus,1,1,2021-12-11,16925,2021,501843,0.11710599809885025,0,2,0,0.13032099604606628,0.7819380164146423,0.5491060018539429
0,6,0.2851859927177429,83,AML,Juventus,Genoa,2,0,2021-12-05,16909,2021,501021,0.5265629887580872,1,4,0,0.2851859927177429,0.6340240240097046,0.16432300209999084
0,1,0.07005240023136139,74,AML,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498723,0,0,0,0,0.07005240023136139,0.14687299728393555,0.07682040333747864
0,3,0.09960989654064178,44,Sub,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497558,0,0,0,0,0.09960989654064178,0.09960989654064178,0
0,1,0.06614069640636444,21,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492436,0.025666000321507454,0,1,0,0.06614069640636444,0.2387479990720749,0.17260700464248657
0,0,0,17,ML,Inter,Juventus,1,1,2021-10-24,16840,2021,491007,0.019234299659729004,0,1,0,0,0,0
0,2,0.1277810037136078,80,ML,Juventus,Roma,1,0,2021-10-17,16829,2021,489187,0,0,0,0,0.1277810037136078,0.1277810037136078,0
0,1,0.020906399935483932,80,MR,Torino,Juventus,0,1,2021-10-02,16825,2021,486681,0.08916310220956802,0,1,0,0.020906399935483932,0.17256900668144226,0.06249900162220001
0,0,0,72,ML,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485155,0,0,0,0,0,0.7848740220069885,0.7848740220069885
0,0,0,23,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483583,0,0,0,0,0,0,0
0,1,0.0627095028758049,90,FWR,Napoli,Juventus,2,1,2021-09-11,16781,2021,480515,0,0,0,0,0.0627095028758049,0.12309499830007553,0.06038559973239899
0,1,0.04923839867115021,35,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479280,0.04144280031323433,0,1,0,0.04923839867115021,0.125123992562294,0.125123992562294
0,0,0,62,ML,Udinese,Juventus,2,2,2021-08-22,16761,2021,477942,0,0,0,0,0,0.5188350081443787,0.5188350081443787
0,0,0,21,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473747,0,0,0,0,0,0.10395299643278122,0.10395299643278122
0,0,0,59,ML,Udinese,Juventus,1,2,2021-05-02,15762,2020,467779,0,0,0,0,0,0.06514649838209152,0.06514649838209152
0,0,0,3,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464559,0,0,0,0,0,0.03011769987642765,0.03011769987642765
0,0,0,18,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459760,0.05998329818248749,0,1,0,0,0.03788220137357712,0.03788220137357712
0,1,0.04506799951195717,90,DL,Juventus,Benevento,0,1,2021-03-21,15704,2020,458620,0.07844500243663788,0,3,0,0.04506799951195717,0.13739199936389923,0.092323899269104
0,0,0,57,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457270,0.1336199939250946,0,1,0,0,0.42838600277900696,0.29476499557495117
0,0,0,90,DL,Juventus,Lazio,3,1,2021-03-06,15681,2020,454840,0.16420100629329681,0,1,0,0,0.07371009886264801,0.07371009886264801
0,0,0,29,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453507,1.2877099514007568,1,3,0,0,1.1683800220489502,0
0,0,0,90,DML,Verona,Juventus,1,1,2021-02-27,15661,2020,452546,0.029095999896526337,0,1,0,0,0.39942899346351624,0.3703329861164093
0,1,0.03955259919166565,10,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451666,0.3271400034427643,0,1,0,0.03955259919166565,0.03955259919166565,0
0,1,0.10344800353050232,65,MR,Napoli,Juventus,1,0,2021-02-13,15640,2020,449131,0.1787099987268448,0,3,0,0.10344800353050232,0.15022100508213043,0.046772100031375885
0,0,0,7,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447760,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445793,0,0,0,0,0,0.61872398853302,0.61872398853302
0,4,0.5571600198745728,71,ML,Juventus,Bologna,2,0,2021-01-24,15609,2020,444418,0.08929859846830368,0,1,0,0.5571600198745728,0.6145269870758057,0.057367000728845596
0,1,0.05939669907093048,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442969,0.1378919929265976,0,3,0,0.05939669907093048,0.1268959939479828,0.03426390141248703
0,0,0,1,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441615,0,0,0,0,0,0,0
0,0,0,16,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440426,0,0,0,0,0,0.4321169853210449,0.4321169853210449
0,0,0,14,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439861,0,0,0,0,0,0.022649500519037247,0.022649500519037247
0,0,0,43,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437301,0.03340810164809227,0,1,0,0,0.07960549741983414,0.046197399497032166
0,0,0,22,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436266,0.05286720022559166,1,1,0,0,0.0770225003361702,0.024155300110578537
0,0,0,5,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433989,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431432,0,0,0,0,0,0,0
0,0,0,18,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429784,0.1921900063753128,0,2,0,0,0.06285200268030167,0
0,4,0.4413209855556488,90,ML,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428211,0.5458359718322754,0,2,0,0.4413209855556488,1.2133300304412842,0.7869549989700317
0,0,0,1,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426718,0,0,0,0,0,0,0
0,1,0.428039014339447,63,DML,Juventus,Verona,1,1,2020-10-25,15471,2020,423841,0,0,0,0,0.428039014339447,0.45771199464797974,0.029673799872398376
0,0,0,20,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421451,0,0,0,0,0,0.05117319896817207,0.05117319896817207
0,1,0.04992720112204552,74,FWR,Juventus,Roma,1,3,2020-08-01,13467,2019,412091,0.04728040099143982,0,1,0,0.04992720112204552,0.05818510055541992,0.05818510055541992
0,6,0.2420939952135086,90,FWR,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411981,0.3474870026111603,0,5,0,0.2420939952135086,0.5899400115013123,0.34170299768447876
1,4,0.8382229804992676,62,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411662,0,0,0,1,0.8382229804992676,0.7899330258369446,0.014183799736201763
0,1,0.014631900005042553,61,FWR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411040,0.1117440015077591,0,2,0,0.014631900005042553,0.04799880087375641,0.04799880087375641
0,0,0,67,FWR,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408955,0.47540101408958435,0,3,0,0,0.47540101408958435,0
0,1,0.011774900369346142,59,FWR,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407630,0,0,0,0,0.011774900369346142,0,0
0,0,0,90,FWR,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406417,0.7340949773788452,0,4,0,0,0.26388201117515564,0.2279909998178482
0,3,0.25902798771858215,60,FWR,Juventus,Torino,4,1,2020-07-04,13388,2019,405224,0,0,0,0,0.25902798771858215,0.39671799540519714,0.13769100606441498
0,4,0.21241499483585358,67,FWR,Genoa,Juventus,1,3,2020-06-30,13372,2019,404185,0,0,0,0,0.21241499483585358,0.38641199469566345,0.2002750039100647
0,2,0.663316011428833,78,FWR,Juventus,Lecce,4,0,2020-06-26,13361,2019,402852,0.06612549722194672,0,1,0,0.663316011428833,0.6858720183372498,0
0,3,0.1336050033569336,90,FWR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401989,0.37340301275253296,1,4,0,0.1336050033569336,0.7576640248298645,0.525862991809845
0,0,0,10,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397503,0,0,0,0,0,0.0428043007850647,0.0428043007850647
0,0,0,10,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394830,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391567,0,0,0,0,0,0.05278930068016052,0.05278930068016052
0,0,0,17,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390889,0,0,0,0,0,0,0
0,1,0.059533800929784775,15,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370384,0.12583699822425842,0,1,0,0.059533800929784775,0.30141299962997437,0.11604200303554535
0,1,0.5449219942092896,73,AMC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368738,0.02201939933001995,0,1,0,0.5449219942092896,0.5669410228729248,0
0,0,0,53,AMC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366683,0.47317901253700256,0,1,0,0,0.44200599193573,0.44200599193573
0,1,0.03623479977250099,25,AMC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364510,0.07022909820079803,0,1,0,0.03623479977250099,0.07022909820079803,0
0,2,0.10273800045251846,61,AMC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364163,0,0,0,0,0.10273800045251846,0.17876499891281128,0.07602649927139282
0,1,0.06952749937772751,69,AMC,Torino,Juventus,0,1,2019-11-02,13198,2019,361964,0.08788769692182541,0,1,0,0.06952749937772751,0.24034099280834198,0.0829256996512413
0,4,0.12408299744129181,79,AMC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360842,0.08583659678697586,0,2,0,0.12408299744129181,0.723887026309967,0.5896040201187134
0,5,0.7807679772377014,90,AMC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359217,0.4257180094718933,0,3,0,0.7807679772377014,1.7528200149536133,0.6219760179519653
0,3,0.16522300243377686,90,AMC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358260,0.14079099893569946,0,4,0,0.16522300243377686,1.0894900560379028,0.857312023639679
0,1,0.03813660144805908,65,AMC,Inter,Juventus,1,2,2019-10-06,13155,2019,357299,0,0,0,0,0.03813660144805908,0.17075499892234802,0.1326189935207367
0,2,0.15426599979400635,25,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354398,0.06549020111560822,0,1,0,0.15426599979400635,0.29748401045799255,0.07772830128669739
0,2,0.08222810178995132,19,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353579,0,0,0,0,0.08222810178995132,0.08222810178995132,0.032814301550388336
0,2,0.09865739941596985,83,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348786,0,0,0,0,0.09865739941596985,0.09865739941596985,0
0,0,0,4,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344202,0,0,0,0,0,0,0
0,3,0.10637199878692627,42,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334381,0,0,0,0,0.10637199878692627,0.10637199878692627,0
0,1,0.06811469793319702,85,ML,Juventus,Torino,1,1,2019-05-03,9922,2018,329853,0.036656200885772705,0,1,0,0.06811469793319702,0.2698569893836975,0.16508600115776062
0,1,0.018646499142050743,86,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328540,0,0,0,0,0.018646499142050743,0.018646499142050743,0
0,3,0.1471640020608902,76,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326181,0.18089400231838226,0,4,0,0.1471640020608902,0.35064399242401123,0.16476599872112274
0,1,0.04352639988064766,8,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324062,0.0496072992682457,0,1,0,0.04352639988064766,0.04352639988064766,0
0,1,0.06986069679260254,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322715,0.09622430056333542,0,1,0,0.06986069679260254,0.34696799516677856,0.1808830052614212
0,6,0.503745973110199,90,AMC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321654,0.3130120038986206,1,2,0,0.503745973110199,0.5789290070533752,0.023161999881267548
0,3,0.15708599984645844,84,FW,Juventus,Empoli,1,0,2019-03-30,9862,2018,318059,0,0,0,0,0.15708599984645844,0.24869699776172638,0.11160700023174286
0,0,0,28,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316833,0,0,0,0,0,0.09084700047969818,0.09084700047969818
0,5,0.2753719985485077,90,AMC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314161,0.20416399836540222,0,3,0,0.2753719985485077,0.5699750185012817,0.23868300020694733
0,1,0.01654770039021969,87,MR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307369,0.3309749960899353,1,2,0,0.01654770039021969,0,0
0,1,0.05279099941253662,88,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307008,0.03190869837999344,0,2,0,0.05279099941253662,0.05279099941253662,0.05279099941253662
0,2,0.13298000395298004,23,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306609,0,0,0,0,0.13298000395298004,0.10934100300073624,0
0,1,0.03925099968910217,86,MR,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306560,0.5054180026054382,0,1,0,0.03925099968910217,0.5650519728660583,0.5258010029792786
0,0,0,40,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306110,0.031837500631809235,0,1,0,0,0.5094019770622253,0.4775640070438385
0,0,0,28,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306012,0.08023279905319214,0,1,0,0,0.08023279905319214,0
0,6,0.3518970012664795,88,ML,Juventus,Chievo,3,0,2019-01-21,9772,2018,305743,0.5610529780387878,1,2,0,0.3518970012664795,1.3742300271987915,1.0171500444412231
0,2,0.09826590120792389,19,Sub,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291134,0,0,0,0,0.09826590120792389,0.07656469941139221,0
0,0,0,9,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281049,0,0,0,0,0,0,0
0,1,0.04813069850206375,69,MR,Empoli,Juventus,1,2,2018-10-27,9669,2018,279936,0,0,0,0,0.04813069850206375,0.1349249929189682,0.08679450303316116
0,0,0,8,Sub,Juventus,Genoa,1,1,2018-10-20,9661,2018,279651,0.04087340086698532,0,1,0,0,0,0
0,3,0.19673800468444824,23,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279413,0.1356540024280548,0,1,0,0.19673800468444824,0.9175429940223694,0.5851500034332275
0,0,0,26,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253730,0.5094090104103088,0,3,0,0,0.6584320068359375,0.2769779860973358
0,0,0,14,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252370,0,0,0,0,0,0.13918499648571014,0.13918499648571014
1,2,0.4063200056552887,34,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251465,0.8259729743003845,0,4,1,0.4063200056552887,1.3377100229263306,0.13233700394630432
0,4,0.6439840197563171,56,FWR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247205,0.08550020307302475,0,1,0,0.6439840197563171,0.7855340242385864,0.1799899935722351
0,3,0.0877854973077774,62,FWR,Juventus,Lazio,2,0,2018-08-25,9587,2018,245267,0.012350699864327908,0,1,0,0.0877854973077774,0.11789300292730331,0.017756899818778038
1,4,0.21019800007343292,33,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242922,0,0,0,1,0.21019800007343292,0.2439969927072525,0.055218201130628586
0,1,0.016857599839568138,67,AMR,Roma,Juventus,0,0,2018-05-13,7862,2017,240419,0,0,0,0,0.016857599839568138,0.016857599839568138,0
0,0,0,5,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237802,0,0,0,0,0,0,0
0,0,0,17,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236239,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233650,0,0,0,0,0,0,0
0,0,0,76,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218346,1.0047099590301514,1,2,0,0,1.0047099590301514,0
1,1,0.07715100049972534,81,FWR,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217642,0,0,0,1,0.07715100049972534,0.0987996980547905,0.0987996980547905
0,5,0.2610990107059479,90,FWR,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217239,0.5155400037765503,2,3,0,0.2610990107059479,1.1144800186157227,0.49316298961639404
0,2,0.06275259703397751,37,Sub,Chievo,Juventus,0,2,2018-01-28,7715,2017,210881,0.04680269956588745,1,1,0,0.06275259703397751,0.4520229995250702,0.4520229995250702
1,3,0.7070080041885376,82,AMC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207152,0,0,0,1,0.7070080041885376,0.7759910225868225,0.06898219883441925
0,2,0.12127500027418137,44,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206324,0.036598000675439835,0,2,0,0.12127500027418137,0.26704099774360657,0.12901300191879272
0,1,0.020238200202584267,13,Sub,Juventus,Roma,1,0,2017-12-23,7672,2017,205785,0,0,0,0,0.020238200202584267,0.08919370174407959,0.06895550340414047
0,0,0,20,Sub,Bologna,Juventus,0,3,2017-12-17,7661,2017,204885,0,0,0,0,0,0,0
0,1,0.013099499978125095,64,AMC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195199,0.17861199378967285,0,2,0,0.013099499978125095,0.22628100216388702,0.03456920012831688
0,0,0,7,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194966,0,0,0,0,0,0,0
1,3,0.19040900468826294,56,AMR,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194403,0,0,0,1,0.19040900468826294,0.19040900468826294,0
0,0,0,1,Sub,Udinese,Juventus,2,6,2017-10-22,7588,2017,194198,0,0,0,0,0,0.027387099340558052,0.027387099340558052
0,2,0.13825799524784088,36,Sub,Juventus,Lazio,1,2,2017-10-14,7575,2017,193822,0,0,0,0,0.13825799524784088,0.17872799932956696,0.07223349809646606
1,4,1.1084699630737305,70,AMR,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193386,0.15808600187301636,1,2,1,1.1084699630737305,1.2665599584579468,0.15808600187301636
0,2,0.0964450016617775,26,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193237,0.032357800751924515,0,1,0,0.0964450016617775,0.6760709881782532,0.5622140169143677
0,0,0,8,Sub,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192986,0,0,0,0,0,0.07852619886398315,0.07852619886398315
0,0,0,5,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192749,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192455,0.1457660049200058,1,1,0,0,0.1860949993133545,0.04032960161566734
0,4,0.19212199747562408,56,AML,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171538,0.07666569948196411,0,1,0,0.19212199747562408,0.06382410228252411,0.04582409933209419
0,1,0.010743100196123123,90,MR,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170907,0.41015300154685974,0,5,0,0.010743100196123123,0.16739200055599213,0.10001400113105774
0,1,0.010498500429093838,90,AMC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170338,0.11088699847459793,0,2,0,0.010498500429093838,0.3378709852695465,0.21648600697517395
1,2,0.11556500196456909,75,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169797,0.10987000167369843,0,1,1,0.11556500196456909,0.16920000314712524,0.0536344014108181
0,3,0.8515080213546753,58,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168695,0.020778900012373924,0,1,0,0.09020960330963135,0.09020960330963135,0
0,3,0.1508059948682785,62,AMC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254592,0.07447680085897446,0,1,0,0.1508059948682785,0.18804199993610382,0.0372358001768589
0,5,0.2869960069656372,82,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167477,0.44011399149894714,0,1,0,0.2869960069656372,0.3295400142669678,0.21591299772262573
0,4,0.17519299685955048,82,AMC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165816,1.0966099500656128,0,6,0,0.17519299685955048,0.8732820153236389,0.15028800070285797
0,0,0,17,Sub,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165248,0,0,0,0,0,0,0
1,4,0.8663880228996277,86,AMC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163778,0.40174099802970886,0,4,0,0.10508900135755539,0.4536539912223816,0.29791200160980225
0,1,0.024725699797272682,74,AMC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163037,0.0968187004327774,0,2,0,0.024725699797272682,0.1740570068359375,0.0525129996240139
0,1,0.04251430183649063,25,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162524,0.11646199971437454,1,2,0,0.04251430183649063,0.19938600063323975,0.10533899813890457
0,3,0.14013299345970154,67,AMC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161921,0,0,0,0,0.14013299345970154,0.06681159883737564,0.03695949912071228
