id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42391,31,SavedShot,0.9130000305175782,0.644000015258789,0.031811099499464035,Sinisa Andjelkovic,a,1266,SetPiece,2014,Head,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Luca Rigoni,Chipped
44723,71,MissedShots,0.905,0.485,0.050305601209402084,Sinisa Andjelkovic,h,1266,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Fabio Daprelà,Aerial
47347,47,BlockedShot,0.8959999847412109,0.674000015258789,0.012897600419819355,Sinisa Andjelkovic,h,1266,SetPiece,2014,Head,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Mato Jajalo,Cross
49152,64,MissedShots,0.9119999694824219,0.47,0.08020660281181335,Sinisa Andjelkovic,a,1266,FromCorner,2014,Head,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Paulo Dybala,Cross
50990,30,ShotOnPost,0.925,0.4929999923706055,0.05339350178837776,Sinisa Andjelkovic,h,1266,FromCorner,2014,Head,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Paulo Dybala,Aerial
51005,78,MissedShots,0.9280000305175782,0.6279999923706054,0.020750900730490685,Sinisa Andjelkovic,h,1266,FromCorner,2014,Head,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Paulo Dybala,Cross
50308,16,OwnGoal,0.03,0.4229999923706055,0,Sinisa Andjelkovic,h,1266,FromCorner,2014,Head,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,,None
50933,48,MissedShots,0.745999984741211,0.4640000152587891,0.012051899917423725,Sinisa Andjelkovic,h,1266,FromCorner,2014,LeftFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Robin Quaison,HeadPass
96659,40,BlockedShot,0.8159999847412109,0.55,0.03720879927277565,Sinisa Andjelkovic,a,1266,FromCorner,2015,RightFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,,None
99091,87,MissedShots,0.9669999694824218,0.5570000076293945,0.5613660216331482,Sinisa Andjelkovic,a,1266,SetPiece,2015,LeftFoot,854,Chievo,Palermo,3,1,2016-04-03 17:00:00,Mato Jajalo,Cross
148677,55,SavedShot,0.9290000152587891,0.45,0.0930664986371994,Sinisa Andjelkovic,a,1266,FromCorner,2016,Head,1019,Roma,Palermo,4,1,2016-10-23 22:45:00,Haitam Aleesami,Cross
150255,49,SavedShot,0.8619999694824219,0.3970000076293945,0.06150989979505539,Sinisa Andjelkovic,h,1266,FromCorner,2016,RightFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Haitam Aleesami,Rebound
152839,37,MissedShots,0.9130000305175782,0.47299999237060547,0.08333700150251389,Sinisa Andjelkovic,a,1266,FromCorner,2016,Head,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Bruno Henrique,Cross
152846,59,MissedShots,0.8930000305175781,0.56,0.03796060010790825,Sinisa Andjelkovic,a,1266,FromCorner,2016,Head,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Bruno Henrique,Cross
152856,87,MissedShots,0.9019999694824219,0.495,0.032777998596429825,Sinisa Andjelkovic,a,1266,FromCorner,2016,Head,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Alessandro Diamanti,Goal
146131,30,SavedShot,0.9669999694824218,0.39799999237060546,0.06756909936666489,Sinisa Andjelkovic,h,1266,SetPiece,2016,Head,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,Ivaylo Chochev,Cross
