id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47009,14,BlockedShot,0.774000015258789,0.625,0.021838199347257614,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Gary Medel,HeadPass
47022,51,BlockedShot,0.8959999847412109,0.72,0.022572800517082214,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,,Aerial
47260,42,SavedShot,0.7959999847412109,0.509000015258789,0.04320190101861954,Marcelo Brozovic,a,1511,OpenPlay,2014,LeftFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,Xherdan Shaqiri,HeadPass
47261,54,BlockedShot,0.8369999694824218,0.720999984741211,0.029472900554537773,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,Davide Santon,Pass
47801,18,MissedShots,0.8730000305175781,0.6079999923706054,0.09178250283002853,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,Lukas Podolski,Pass
47804,28,SavedShot,0.8680000305175781,0.5820000076293945,0.09571570158004761,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,Davide Santon,Pass
47826,71,MissedShots,0.88,0.3729999923706055,0.09325370192527771,Marcelo Brozovic,a,1511,OpenPlay,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,Mateo Kovacic,TakeOn
47392,15,BlockedShot,0.7959999847412109,0.6370000076293946,0.03130960091948509,Marcelo Brozovic,h,1511,OpenPlay,2014,LeftFoot,4886,Inter,Fiorentina,0,1,2015-03-01 17:00:00,Hugo Campagnaro,Pass
48068,21,MissedShots,0.8,0.5329999923706055,0.0430901013314724,Marcelo Brozovic,a,1511,OpenPlay,2014,LeftFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,Rodrigo Palacio,Pass
49081,5,BlockedShot,0.7390000152587891,0.4570000076293945,0.01637209951877594,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Mauro Icardi,Pass
48223,53,MissedShots,0.7440000152587891,0.6819999694824219,0.012287099845707417,Marcelo Brozovic,h,1511,OpenPlay,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,,None
48227,65,MissedShots,0.7819999694824219,0.46,0.03321849927306175,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Rodrigo Palacio,Pass
48643,28,MissedShots,0.73,0.44,0.03724279999732971,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,Rodrigo Palacio,Pass
48646,35,MissedShots,0.8719999694824219,0.39,0.12651999294757843,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,Rodrigo Palacio,Pass
49544,2,MissedShots,0.725,0.500999984741211,0.018330100923776627,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4862,Inter,Roma,2,1,2015-04-25 19:45:00,Fredy Guarín,Pass
49553,45,BlockedShot,0.7569999694824219,0.7730000305175782,0.014145299792289734,Marcelo Brozovic,h,1511,FromCorner,2014,RightFoot,4862,Inter,Roma,2,1,2015-04-25 19:45:00,Fredy Guarín,Pass
51225,9,MissedShots,0.769000015258789,0.72,0.018704000860452652,Marcelo Brozovic,h,1511,FromCorner,2014,RightFoot,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,Hernanes,Pass
51229,33,SavedShot,0.8430000305175781,0.5359999847412109,0.038010600954294205,Marcelo Brozovic,h,1511,OpenPlay,2014,Head,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,Rodrigo Palacio,HeadPass
50786,94,SavedShot,0.894000015258789,0.3609999847412109,0.13197700679302216,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4797,Lazio,Inter,1,2,2015-05-10 19:45:00,Mauro Icardi,Pass
49989,5,BlockedShot,0.7440000152587891,0.3629999923706055,0.021379999816417694,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Gary Medel,Pass
49990,8,MissedShots,0.754000015258789,0.42900001525878906,0.029037799686193466,Marcelo Brozovic,h,1511,FromCorner,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Gary Medel,Pass
49994,19,BlockedShot,0.7730000305175782,0.2989999961853027,0.023588500916957855,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Mateo Kovacic,Pass
50013,79,MissedShots,0.7730000305175782,0.4879999923706055,0.03191160038113594,Marcelo Brozovic,h,1511,OpenPlay,2014,LeftFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Yuto Nagatomo,Pass
51168,7,MissedShots,0.9169999694824219,0.445,0.3264389932155609,Marcelo Brozovic,a,1511,OpenPlay,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Mateo Kovacic,Cross
51178,33,BlockedShot,0.875,0.7390000152587891,0.029041100293397903,Marcelo Brozovic,a,1511,FromCorner,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Hernanes,Cross
51189,74,ShotOnPost,0.875999984741211,0.45,0.08793280273675919,Marcelo Brozovic,a,1511,OpenPlay,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,Rebound
50042,22,MissedShots,0.865999984741211,0.345,0.05967570096254349,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mauro Icardi,BallTouch
50053,50,MissedShots,0.7519999694824219,0.2989999961853027,0.020619699731469154,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mauro Icardi,Pass
50067,67,MissedShots,0.8730000305175781,0.3629999923706055,0.07820899784564972,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Rodrigo Palacio,Pass
50069,69,Goal,0.875,0.44,0.08348579704761505,Marcelo Brozovic,h,1511,OpenPlay,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mauro Icardi,Rebound
93186,47,MissedShots,0.78,0.275,0.01794940046966076,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93189,62,MissedShots,0.92,0.44099998474121094,0.33184999227523804,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Cross
93191,72,BlockedShot,0.8119999694824219,0.46900001525878904,0.07629390060901642,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,,TakeOn
93413,46,BlockedShot,0.8469999694824218,0.46,0.06685060262680054,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Rodrigo Palacio,Cross
96888,28,SavedShot,0.840999984741211,0.8169999694824219,0.01742199994623661,Marcelo Brozovic,h,1511,FromCorner,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Stevan Jovetic,Pass
97762,29,BlockedShot,0.8,0.3290000152587891,0.022722400724887848,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Mauro Icardi,Pass
97768,53,SavedShot,0.740999984741211,0.3659999847412109,0.014713900163769722,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Mauro Icardi,HeadPass
98352,40,MissedShots,0.740999984741211,0.40400001525878904,0.029799599200487137,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Gary Medel,HeadPass
98365,75,SavedShot,0.9159999847412109,0.43400001525878906,0.125123992562294,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Ivan Perisic,HeadPass
99391,91,Goal,0.8880000305175781,0.3609999847412109,0.10944200307130814,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Adem Ljajic,Pass
99878,45,MissedShots,0.8240000152587891,0.48700000762939455,0.0646291971206665,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Adem Ljajic,Pass
99888,77,MissedShots,0.779000015258789,0.4229999923706055,0.03284649923443794,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Alex Telles,TakeOn
99889,84,MissedShots,0.7530000305175781,0.6830000305175781,0.010842699557542801,Marcelo Brozovic,a,1511,SetPiece,2015,RightFoot,690,Napoli,Inter,2,1,2015-12-01 00:00:00,,None
101003,85,Goal,0.82,0.7119999694824218,0.05972059816122055,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Fredy Guarín,Chipped
