goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335169,0,0,0,0,0,0.03786600008606911,0.03786600008606911
0,0,0,90,GK,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332507,0.025808600708842278,0,1,0,0,0.025808600708842278,0
0,0,0,87,GK,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330328,0,0,0,0,0,0.021926499903202057,0.021926499903202057
0,0,0,90,GK,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328853,0,0,0,0,0,0.016075199469923973,0.016075199469923973
0,0,0,90,GK,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325768,0,0,0,0,0,0.1368979960680008,0.1368979960680008
0,0,0,90,GK,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324037,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323195,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321988,0,0,0,0,0,0.01247559953480959,0.01247559953480959
0,0,0,90,GK,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318398,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316504,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315163,0,0,0,0,0,0.0075383600778877735,0.0075383600778877735
0,0,0,90,GK,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307267,0,0,0,0,0,0.01874140091240406,0.01874140091240406
0,0,0,90,GK,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306681,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306472,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306126,0,0,0,0,0,0.018415499478578568,0.018415499478578568
0,0,0,90,GK,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305889,0,0,0,0,0,0.12679900228977203,0.12679900228977203
0,0,0,90,GK,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305625,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238416,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236351,0,0,0,0,0,0.9540119767189026,0.9540119767189026
0,0,0,90,GK,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234916,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233540,0,0,0,0,0,0.025098899379372597,0.025098899379372597
0,0,0,90,GK,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232997,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231484,0,0,0,0,0,0.058642398566007614,0.058642398566007614
0,0,0,90,GK,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227931,0,0,0,0,0,0.07352810353040695,0.07352810353040695
0,0,0,90,GK,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228126,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224447,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223081,0,0,0,0,0,0.008827350102365017,0.008827350102365017
0,0,0,90,GK,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219811,0,0,0,0,0,0.051294900476932526,0.051294900476932526
0,0,0,90,GK,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218666,0,0,0,0,0,0.0083696898072958,0.0083696898072958
