goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170957,0,0,0,0,0,0,0
0,2,0.2541089951992035,16,Sub,Bologna,Pescara,3,1,2017-05-14,3699,2016,170441,0,0,0,0,0.2541089951992035,0.15919999778270721,0.03213360160589218
0,1,0.2616960108280182,70,FW,Napoli,Pescara,3,1,2017-01-15,3535,2016,161537,0,0,0,0,0.2616960108280182,0.2616960108280182,0
0,0,0,15,Sub,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170524,0,0,0,0,0,0,0
0,0,0,6,Sub,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169979,0,0,0,0,0,0,0
0,1,0.04397759959101677,33,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169435,0,0,0,0,0.04397759959101677,0,0
0,0,0,34,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169074,0.09098509699106216,0,1,0,0,0.15897899866104126,0.15897899866104126
0,0,0,15,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168503,0,0,0,0,0,0,0
0,0,0,32,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167832,0,0,0,0,0,0,0
0,0,0,23,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167341,0.9602940082550049,0,2,0,0,0.9602940082550049,0
0,1,0.10562299937009811,69,FW,Empoli,Roma,0,0,2016-10-30,3296,2016,166710,0.047130800783634186,0,2,0,0.10562299937009811,0.15275399386882782,0.020713500678539276
0,2,0.09471429884433746,90,FW,Genoa,Empoli,0,0,2016-10-16,1004,2016,164994,0,0,0,0,0.09471429884433746,0.09471429884433746,0
0,1,0.4828130006790161,80,FW,Lazio,Empoli,2,0,2016-09-25,986,2016,163962,0,0,0,0,0.4828130006790161,0.5432320237159729,0.060418400913476944
0,0,0,90,FW,Torino,Empoli,0,0,2016-09-18,965,2016,162927,0.07199569791555405,0,1,0,0,0.07199569791555405,0
0,0,0,3,Sub,Empoli,Crotone,2,1,2016-09-12,959,2016,162219,0,0,0,0,0,0.06012909859418869,0.06012909859418869
0,1,0.07298310101032257,90,FW,Udinese,Empoli,2,0,2016-08-28,947,2016,161840,0,0,0,0,0.07298310101032257,0.01715479977428913,0.01715479977428913
0,0,0,9,Sub,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161105,0,0,0,0,0,0,0
1,1,0.6062449812889099,90,FW,Palermo,Verona,3,2,2016-05-15,930,2015,114230,0,0,0,1,0.6062449812889099,0.671176016330719,0.06493090093135834
0,1,0.06435190141201019,90,FW,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113742,0,0,0,0,0.06435190141201019,0.08450920134782791,0.02015729993581772
0,1,0.3881610035896301,90,FW,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113197,0.5113019943237305,1,3,0,0.3881610035896301,0.8994640111923218,0
1,2,0.5327180027961731,90,FW,Frosinone,Palermo,0,2,2016-04-24,892,2015,112626,0.008392799645662308,0,1,1,0.5327180027961731,0.5411099791526794,0
