goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170948,0,0,0,0,0,0.5768290162086487,0.5768290162086487
0,0,0,90,DC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170430,0.04324769973754883,0,1,0,0,0.06666310131549835,0.023415299132466316
0,1,0.014728199690580368,90,DC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169746,0,0,0,0,0.014728199690580368,0.09251020103693008,0.09251020103693008
0,0,0,90,DC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169287,0,0,0,0,0,0.21377800405025482,0.21377800405025482
0,0,0,90,DC,Pescara,Roma,1,4,2017-04-24,3670,2016,168773,0,0,0,0,0,0.7178069949150085,0.7178069949150085
0,0,0,90,DC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167612,0,0,0,0,0,0.024995999410748482,0.024995999410748482
0,1,0.10453499853610992,90,DC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167066,0.0569131001830101,0,1,0,0.10453499853610992,0.0569131001830101,0
0,1,0.027959799394011497,90,DC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166550,0,0,0,0,0.027959799394011497,0,0
0,1,0.045469701290130615,90,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166005,0,0,0,0,0.045469701290130615,0,0
0,0,0,6,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164144,0,0,0,0,0,0.4916050136089325,0.4916050136089325
0,1,0.0954366996884346,90,DC,Pescara,Torino,0,0,2016-09-21,976,2016,163452,0,0,0,0,0.0954366996884346,0.02399349957704544,0.02399349957704544
0,4,0.08789130300283432,90,DC,Torino,Empoli,0,0,2016-09-18,965,2016,162906,0,0,0,0,0.08789130300283432,0.030163900926709175,0.030163900926709175
0,2,0.08106180280447006,90,DC,Atalanta,Torino,2,1,2016-09-11,957,2016,162140,0,0,0,0,0.08106180280447006,0.061344701796770096,0.061344701796770096
