goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Lecce,Juventus,0,1,2026-05-09,30199,2025,789067,0.13055028021335602,0,1,0,0,0.6071053147315979,0.6071053147315979
0,3,0.11429005861282349,90,MC,Juventus,Verona,1,1,2026-05-03,30189,2025,788031,0.047376032918691635,0,2,0,0.11429005861282349,0.8040012717247009,0.6792820692062378
0,0,0,90,MC,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786462,0.07693710178136826,0,2,0,0,0.31126371026039124,0.31126371026039124
0,2,0.13514578342437744,90,MC,Juventus,Bologna,2,0,2026-04-19,30165,2025,784177,0.27426716685295105,0,3,0,0.13514578342437744,0.46821197867393494,0.1796480268239975
0,1,0.032481446862220764,90,MC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781951,0.02522777020931244,0,1,0,0.032481446862220764,0.1812344491481781,0.1235252395272255
0,1,0.018446184694767,90,DMC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781028,0,0,0,0,0.018446184694767,1.1162182092666626,1.0977720022201538
0,3,0.8420097827911377,90,DMC,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778836,0.1593693494796753,0,2,0,0.08071094751358032,0.46188798546791077,0.42199409008026123
0,2,0.05809465050697327,90,MC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777115,0.11222562193870544,0,2,0,0.05809465050697327,1.019077181816101,0.8487569093704224
0,3,0.16534458100795746,90,MC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775481,0.570430338382721,1,2,0,0.16534458100795746,1.725752353668213,1.0233564376831055
0,0,0,90,MC,Juventus,Como,0,2,2026-02-21,30099,2025,771537,0.014013218693435192,0,1,0,0,0.03826260566711426,0.02424938604235649
1,1,0.055722907185554504,90,MC,Inter,Juventus,3,2,2026-02-14,30087,2025,770579,0,0,0,1,0.055722907185554504,0.968046247959137,0.968046247959137
0,2,0.13115116953849792,86,MC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769579,0.1448487788438797,0,3,0,0.13115116953849792,0.9439717531204224,0.7524821758270264
0,0,0,90,DMC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768076,0,0,0,0,0,1.0051038265228271,1.0051038265228271
0,1,0.03167895972728729,89,MC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766463,0.3025301396846771,1,1,0,0.03167895972728729,0.49377989768981934,0.1595708131790161
