goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4971489906311035,90,DC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323184,0,0,0,0,0.4971489906311035,0.31170299649238586,0.31170299649238586
0,0,0,90,DC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321634,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317466,0,0,0,0,0,0,0
1,2,0.9691150188446045,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316013,0.02986159920692444,0,1,1,0.9691150188446045,0.021886000409722328,0.021886000409722328
0,2,0.16372400522232056,90,DC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314972,0,0,0,0,0.16372400522232056,0.021764200180768967,0
0,0,0,90,DC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307130,0,0,0,0,0,0.04621250182390213,0.04621250182390213
0,0,0,90,DC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306977,0,0,0,0,0,0.013630799949169159,0.013630799949169159
0,1,0.10063999891281128,90,DC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306628,0.8758789896965027,1,1,0,0.10063999891281128,0.40727001428604126,0.40727001428604126
0,3,0.6414669752120972,90,DC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306586,0,0,0,0,0.6414669752120972,0.06326240301132202,0.06326240301132202
0,0,0,90,DC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306295,0,0,0,0,0,0.10339599847793579,0.10339599847793579
0,0,0,90,DC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305780,0,0,0,0,0,0.09173370152711868,0.09173370152711868
0,1,0.05204480141401291,50,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291332,0,0,0,0,0.05204480141401291,0,0
0,0,0,90,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282265,0,0,0,0,0,0.10867399722337723,0.10867399722337723
0,1,0.037061698734760284,90,DC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281330,0,0,0,0,0.037061698734760284,0.1393519937992096,0.1393519937992096
0,0,0,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281123,0,0,0,0,0,0.43291500210762024,0.43291500210762024
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280972,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280518,0,0,0,0,0,0.09893260151147842,0.09893260151147842
0,0,0,90,DC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280269,0,0,0,0,0,0,0
0,1,0.13604600727558136,90,DC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279976,0,0,0,0,0.13604600727558136,0.012645700015127659,0.012645700015127659
0,0,0,90,DC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279822,0,0,0,0,0,0,0
0,0,0,23,DC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243582,0,0,0,0,0,0,0
1,1,0.5029460191726685,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241037,0,0,0,1,0.5029460191726685,0.08694560080766678,0.08694560080766678
0,0,0,90,DC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239912,0,0,0,0,0,0.07781010121107101,0.07781010121107101
0,0,0,90,DC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238489,0.25462400913238525,0,2,0,0,0.12859100103378296,0.11170899868011475
0,1,0.016374099999666214,90,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236368,0,0,0,0,0.016374099999666214,0.10467000305652618,0.10467000305652618
0,1,0.08825650066137314,90,DC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234710,0,0,0,0,0.08825650066137314,0,0
1,1,0.08502669632434845,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231847,0.0067407600581645966,0,1,1,0.08502669632434845,0.04116379842162132,0.0344231016933918
0,0,0,68,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227876,0.034738000482320786,0,1,0,0,0.1323689967393875,0.1323689967393875
0,0,0,90,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228169,0.2707970142364502,0,1,0,0,0,0
0,0,0,90,DC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224602,0,0,0,0,0,0.05574849992990494,0.05574849992990494
0,0,0,90,DC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223041,0,0,0,0,0,0.010833299718797207,0.010833299718797207
0,0,0,90,DC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220092,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218000,0,0,0,0,0,0.35552701354026794,0.35552701354026794
0,1,0.02759389951825142,90,DC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217415,0,0,0,0,0.02759389951825142,0.012096299789845943,0.012096299789845943
0,1,0.10627900063991547,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217261,0,0,0,0,0.10627900063991547,0.07434619963169098,0.07434619963169098
0,0,0,90,DC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211068,0,0,0,0,0,0.0314164012670517,0.0314164012670517
0,1,0.13365399837493896,90,DC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209943,0,0,0,0,0.13365399837493896,0.047048501670360565,0.047048501670360565
0,0,0,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207130,0,0,0,0,0,0.07778029888868332,0.07778029888868332
0,0,0,90,DC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205928,0.02296690084040165,0,1,0,0,0,0
0,0,0,1,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205025,0,0,0,0,0,0,0
0,0,0,3,DC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199816,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195611,0,0,0,0,0,0,0
0,1,0.04810059815645218,90,DC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195347,0,0,0,0,0.04810059815645218,0,0
0,0,0,90,DC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195277,0,0,0,0,0,0,0
1,1,0.10997799783945084,90,DC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194816,0.046139899641275406,0,1,1,0.10997799783945084,0.20170800387859344,0.15556800365447998
0,2,0.16917799413204193,90,DC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194259,0,0,0,0,0.16917799413204193,0,0
0,1,0.05621020123362541,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192893,0.26749199628829956,0,1,0,0.05621020123362541,0.8992379903793335,0.8992379903793335
0,0,0,90,DC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192768,0,0,0,0,0,0.05213110148906708,0.05213110148906708
0,0,0,83,DC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162975,0,0,0,0,0,0,0
0,1,0.00997340027242899,78,DC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162432,0,0,0,0,0.00997340027242899,0.10424099862575531,0.09426730126142502
0,1,0.011596200056374073,90,DC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161861,0,0,0,0,0.011596200056374073,0.07337690144777298,0.07337690144777298
0,1,0.03188509866595268,90,DC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161404,0.13979299366474152,0,1,0,0.03188509866595268,0.04841940104961395,0.04841940104961395
0,0,0,90,DC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171212,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169984,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169440,0.010733500123023987,0,1,0,0,0.010733500123023987,0
0,1,0.13332100212574005,90,DC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169007,0,0,0,0,0.13332100212574005,0.10770100355148315,0.10770100355148315
0,0,0,90,DC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168437,0,0,0,0,0,0.13272400200366974,0.13272400200366974
0,0,0,90,DR,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167778,0,0,0,0,0,0.04099529981613159,0.04099529981613159
0,1,0.11765000224113464,90,DC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167415,0,0,0,0,0.11765000224113464,0.09360779821872711,0.09360779821872711
0,0,0,90,DC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166647,0,0,0,0,0,0.04648499935865402,0.04648499935865402
0,0,0,90,DC,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166185,0,0,0,0,0,0.04442000016570091,0.04442000016570091
0,1,0.08418399840593338,90,DC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165015,0,0,0,0,0.08418399840593338,0,0
0,1,0.015736300498247147,90,DC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164498,0,0,0,0,0.015736300498247147,0.02042970061302185,0.02042970061302185
0,0,0,90,DC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163800,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163395,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162681,0,0,0,0,0,0.11906400322914124,0.11906400322914124
0,0,0,90,DC,Genoa,Cagliari,3,1,2016-08-21,940,2016,161137,0,0,0,0,0,0,0
0,0,0,73,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56065,0,0,0,0,0,0,0
0,1,0.4705429971218109,90,DC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55717,0,0,0,0,0.4705429971218109,0.44205498695373535,0.44205498695373535
0,0,0,90,DC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55675,0,0,0,0,0,0.0784882977604866,0.0784882977604866
0,1,0.024512499570846558,90,DC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55144,0,0,0,0,0.024512499570846558,0.1240449994802475,0.1240449994802475
0,0,0,90,DC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54934,0,0,0,0,0,0,0
0,1,0.4894450008869171,90,DC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54058,0,0,0,0,0.4894450008869171,0.38016998767852783,0.38016998767852783
0,1,0.10723800212144852,90,DC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54533,0,0,0,0,0.10723800212144852,0.08830709755420685,0.08830709755420685
0,0,0,90,DC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54016,0,0,0,0,0,0.043900299817323685,0.043900299817323685
0,0,0,2,Sub,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53452,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,Inter,1,2,2015-02-23,4954,2014,53354,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52092,0,0,0,0,0,0.3750160038471222,0.3750160038471222
0,0,0,90,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51499,0,0,0,0,0,0,0
0,1,0.05499809980392456,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50708,0.016753099858760834,0,1,0,0.05499809980392456,0.03753950074315071,0.020786400884389877
0,0,0,90,DC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50638,0,0,0,0,0,0,0
0,1,0.04248649999499321,90,DC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49842,0,0,0,0,0.04248649999499321,0,0
0,1,0.3561519980430603,90,DC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49744,0,0,0,0,0.3561519980430603,0,0
0,0,0,90,DC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49288,0,0,0,0,0,0.060370299965143204,0.060370299965143204
0,0,0,58,DC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49107,0,0,0,0,0,0,0
0,1,0.012617499567568302,90,DC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48758,0,0,0,0,0.012617499567568302,0.047095298767089844,0.047095298767089844
0,2,0.46676599979400635,90,DC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47964,0,0,0,0,0.46676599979400635,0.15154899656772614,0.15154899656772614
0,1,0.05887959897518158,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47740,0,0,0,0,0.05887959897518158,0.18298299610614777,0.18298299610614777
0,1,0.05730099976062775,90,DC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47334,0,0,0,0,0.05730099976062775,0.03959859907627106,0.03959859907627106
0,2,0.12750400602817535,90,DC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47237,0,0,0,0,0.12750400602817535,0.04442699998617172,0.04442699998617172
0,1,0.06882339715957642,90,DC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46776,0,0,0,0,0.06882339715957642,0.2115350067615509,0.2115350067615509
0,0,0,90,DC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46706,0,0,0,0,0,0,0
