goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028260400518774986,58,AMC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467178,0.06883279979228973,0,2,0,0.028260400518774986,0.4426589906215668,0.38026100397109985
0,2,0.08984369784593582,30,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465694,0.3185639977455139,1,3,0,0.08984369784593582,0.3092910051345825,0.009513690136373043
0,1,0.05044209957122803,12,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463374,0.029457300901412964,0,1,0,0.05044209957122803,0.14553199708461761,0.06563310325145721
0,1,0.018078699707984924,14,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462424,0,0,0,0,0.018078699707984924,0,0
0,1,0.04514769837260246,71,AMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448783,0.20214900374412537,0,3,0,0.04514769837260246,0.20214900374412537,0
0,0,0,2,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443812,0,0,0,0,0,0,0
1,2,0.06063460186123848,12,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442741,0,0,0,1,0.06063460186123848,0.07739180326461792,0.041218098253011703
0,0,0,19,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434423,0.04497940093278885,0,1,0,0,0.04497940093278885,0
0,1,0.035440798848867416,11,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432726,0.11769700050354004,0,2,0,0.035440798848867416,0.3149299919605255,0.2342340052127838
0,0,0,50,AMC,Roma,Benevento,5,2,2020-10-18,15464,2020,422274,0,0,0,0,0,0,0
0,2,0.04000980034470558,76,AMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420261,0,0,0,0,0.04000980034470558,0.1326950043439865,0.09268549829721451
0,0,0,15,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411833,0,0,0,0,0,0.05540980026125908,0.05540980026125908
0,0,0,88,MR,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410946,0.034494798630476,0,1,0,0,0.05480770021677017,0.020312899723649025
0,2,0.08305469900369644,60,MR,Genoa,Lecce,2,1,2020-07-19,13422,2019,409939,0,0,0,0,0.08305469900369644,0.08305469900369644,0
0,3,0.11111100018024445,70,AMC,Torino,Genoa,3,0,2020-07-16,13411,2019,409164,0.13140800595283508,0,3,0,0.11111100018024445,0.22556500136852264,0.12689900398254395
0,4,0.8522260189056396,90,AMC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407907,0.37246599793434143,1,2,0,0.09092710167169571,1.1415200233459473,1.032080054283142
0,0,0,17,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406641,0,0,0,0,0,0,0
0,2,0.12878799438476562,61,FW,Udinese,Genoa,2,2,2020-07-05,13384,2019,405904,0,0,0,0,0.12878799438476562,0.08222919702529907,0
1,3,0.9131990075111389,56,AMC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403361,0.013381299562752247,0,1,0,0.1519400030374527,0.09881459921598434,0
1,1,0.7612990140914917,44,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402254,0.05178409814834595,0,1,0,0,0.17104800045490265,0.11926399916410446
0,0,0,32,Sub,Genoa,Lazio,2,3,2020-02-23,13333,2019,395093,0.0684209018945694,0,2,0,0,0.08536480367183685,0.016943899914622307
0,0,0,23,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360888,0,0,0,0,0,0,0
0,1,0.11501000076532364,48,AMC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360037,0,0,0,0,0.11501000076532364,0.16712899506092072,0.05211839824914932
0,1,0.018061399459838867,30,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358557,0.07693929970264435,0,1,0,0.018061399459838867,0.1716810017824173,0.15362000465393066
0,1,0.03360319882631302,1,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357206,0,0,0,0,0.03360319882631302,0.03360319882631302,0
1,1,0.46770599484443665,69,AMC,Torino,Lazio,3,1,2019-05-26,9956,2018,335069,0.011850900016725063,0,1,1,0.46770599484443665,1.0188599824905396,0.5511500239372253
1,3,0.19392000138759613,37,Sub,Empoli,Torino,4,1,2019-05-19,9938,2018,334229,0.07706940174102783,0,1,1,0.19392000138759613,0.38603198528289795,0.19211100041866302
0,2,0.42984798550605774,68,Sub,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332048,0.49938198924064636,0,3,0,0.42984798550605774,1.2862000465393066,0.8790879845619202
0,0,0,54,FW,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318492,0.014049000106751919,1,1,0,0,0.014049000106751919,0
0,1,0.013699900358915329,33,Sub,Torino,Bologna,2,3,2019-03-16,9855,2018,316709,0.10660500079393387,0,3,0,0.013699900358915329,0.06502769887447357,0
0,1,0.05693750083446503,36,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315146,0.046555500477552414,1,2,0,0.05693750083446503,0.4668180048465729,0.4668180048465729
0,2,0.0859069973230362,64,FW,Torino,Chievo,3,0,2019-03-03,9828,2018,307249,0.11303699761629105,0,2,0,0.0859069973230362,0.20468400418758392,0.017364200204610825
1,7,0.7093589901924133,82,FW,Torino,Atalanta,2,0,2019-02-23,9826,2018,306914,0.07882360368967056,0,2,1,0.7093589901924133,0.5941089987754822,0.06672070175409317
0,3,0.9827679991722107,90,AMC,Torino,Udinese,1,0,2019-02-10,9806,2018,306522,0.12262299656867981,0,2,0,0.9827679991722107,1.1700999736785889,0.06471230089664459
0,1,0.07397480309009552,1,Sub,Torino,Inter,1,0,2019-01-27,9781,2018,305971,0,0,0,0,0.07397480309009552,0.07397480309009552,0
0,2,0.7347769737243652,57,AMC,Roma,Torino,3,2,2019-01-19,9774,2018,305509,0,0,0,0,0.7347769737243652,0.7347769737243652,0
0,0,0,90,FW,Lazio,Torino,1,1,2018-12-29,9761,2018,291256,0.1452219933271408,0,4,0,0,0.182451993227005,0.07079389691352844
1,1,0.05794430151581764,82,AMC,Torino,Empoli,3,0,2018-12-26,9756,2018,282326,0.11062999814748764,0,2,1,0.05794430151581764,0.4071800112724304,0.23860600590705872
0,1,0.06683789938688278,10,Sub,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281932,0,0,0,0,0.06683789938688278,0,0
