id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44551,42,BlockedShot,0.8869999694824219,0.455,0.12865200638771057,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,Pass
44557,54,Goal,0.7619999694824219,0.49900001525878906,0.028262300416827202,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Mario Gomez,Pass
44872,30,MissedShots,0.77,0.3039999961853027,0.05262279883027077,Matías Fernández,h,1622,DirectFreekick,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,Standard
45093,71,BlockedShot,0.8880000305175781,0.735999984741211,0.04146580025553703,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Marcos Alonso,Pass
45097,91,BlockedShot,0.73,0.5059999847412109,0.02606010064482689,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Josip Ilicic,Pass
45098,92,SavedShot,0.9030000305175782,0.645,0.08167610317468643,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,,None
45405,51,SavedShot,0.7819999694824219,0.6769999694824219,0.02479409985244274,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Juan Vargas,Pass
45412,74,MissedShots,0.8019999694824219,0.46700000762939453,0.050263699144124985,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Juan Cuadrado,Pass
46122,40,SavedShot,0.7290000152587891,0.504000015258789,0.051420699805021286,Matías Fernández,a,1622,DirectFreekick,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,,Standard
46127,54,MissedShots,0.8,0.740999984741211,0.016993699595332146,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Juan Cuadrado,Pass
45742,55,SavedShot,0.8580000305175781,0.4640000152587891,0.09656920284032822,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Joaquín,Pass
45748,74,SavedShot,0.8069999694824219,0.33599998474121096,0.030812200158834457,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Milan Badelj,Pass
46527,46,BlockedShot,0.8669999694824219,0.40099998474121096,0.08777710050344467,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46534,62,MissedShots,0.8069999694824219,0.46599998474121096,0.046101998537778854,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,Pass
46901,70,BlockedShot,0.9480000305175781,0.7580000305175781,0.03339510038495064,Matías Fernández,h,1622,FromCorner,2014,RightFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Manuel Pasqual,Pass
47193,10,MissedShots,0.735,0.545,0.017718899995088577,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Mohamed Salah,Pass
47196,14,MissedShots,0.7830000305175782,0.6179999923706054,0.01999329961836338,Matías Fernández,a,1622,FromCorner,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,,None
47938,24,MissedShots,0.71,0.5529999923706055,0.04112020134925842,Matías Fernández,a,1622,DirectFreekick,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,Standard
48956,72,SavedShot,0.8019999694824219,0.8280000305175781,0.03711739927530289,Matías Fernández,a,1622,DirectFreekick,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,,Standard
48962,92,SavedShot,0.735999984741211,0.61,0.017717599868774414,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Milan Badelj,Pass
48292,76,MissedShots,0.8159999847412109,0.48200000762939454,0.08793959766626358,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4837,Fiorentina,Sampdoria,2,0,2015-04-04 17:30:00,Alberto Aquilani,Pass
50141,20,MissedShots,0.7280000305175781,0.5129999923706055,0.01771710067987442,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Alberto Aquilani,Pass
50147,41,BlockedShot,0.9540000152587891,0.6519999694824219,0.05372820049524307,Matías Fernández,a,1622,FromCorner,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Alberto Aquilani,Pass
50577,84,MissedShots,0.9069999694824219,0.6659999847412109,0.09222979843616486,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Josip Ilicic,Pass
50463,8,BlockedShot,0.754000015258789,0.555,0.06606660038232803,Matías Fernández,h,1622,DirectFreekick,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,,Standard
50922,1,MissedShots,0.8180000305175781,0.24799999237060547,0.022048600018024445,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Josip Ilicic,Pass
50930,32,MissedShots,0.845,0.5420000076293945,0.06656800210475922,Matías Fernández,a,1622,OpenPlay,2014,LeftFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,,None
49939,31,BlockedShot,0.7580000305175781,0.5990000152587891,0.06372059881687164,Matías Fernández,h,1622,DirectFreekick,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,,Standard
49944,42,BlockedShot,0.730999984741211,0.529000015258789,0.0237038005143404,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,,BallRecovery
49958,73,SavedShot,0.8880000305175781,0.6559999847412109,0.08854919672012329,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Juan Vargas,Pass
49959,75,SavedShot,0.7959999847412109,0.455,0.0769134983420372,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Milan Badelj,TakeOn
96302,88,MissedShots,0.7580000305175781,0.6709999847412109,0.02244590036571026,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Matías Vecino,Pass
98280,6,BlockedShot,0.8069999694824219,0.35200000762939454,0.046198900789022446,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Borja Valero,LayOff
98288,23,BlockedShot,0.784000015258789,0.34700000762939454,0.022075699642300606,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Ante Rebic,Pass
98298,60,MissedShots,0.909000015258789,0.32299999237060545,0.06862500309944153,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,None
98299,64,BlockedShot,0.789000015258789,0.3559999847412109,0.04121600091457367,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Milan Badelj,Pass
98303,73,MissedShots,0.745,0.48200000762939454,0.016616199165582657,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,Rebound
99297,71,MissedShots,0.7440000152587891,0.755,0.008738859556615353,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Khouma Babacar,LayOff
101370,66,BlockedShot,0.759000015258789,0.509000015258789,0.037651799619197845,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Milan Badelj,Pass
102415,3,MissedShots,0.795,0.6880000305175781,0.06833729892969131,Matías Fernández,h,1622,DirectFreekick,2015,RightFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,,Standard
102429,62,MissedShots,0.805,0.5120000076293946,0.04660309851169586,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Marcos Alonso,Pass
95364,42,SavedShot,0.745999984741211,0.720999984741211,0.018431199714541435,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Borja Valero,Pass
95367,47,MissedShots,0.7869999694824219,0.6179999923706054,0.03958059847354889,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Matías Vecino,Pass
95370,80,MissedShots,0.815,0.710999984741211,0.07269330322742462,Matías Fernández,h,1622,DirectFreekick,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,,Standard
94847,20,BlockedShot,0.795,0.3629999923706055,0.029396699741482735,Matías Fernández,a,1622,OpenPlay,2015,RightFoot,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,Federico Bernardeschi,Pass
96562,48,MissedShots,0.8930000305175781,0.3039999961853027,0.06050470098853111,Matías Fernández,a,1622,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Matías Vecino,TakeOn
96566,52,MissedShots,0.7440000152587891,0.43599998474121093,0.022292399778962135,Matías Fernández,a,1622,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Milan Badelj,Pass
96570,66,Goal,0.88,0.4540000152587891,0.039446499198675156,Matías Fernández,a,1622,OpenPlay,2015,Head,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Cristian Tello,Cross
97157,64,MissedShots,0.785,0.6880000305175781,0.018648600205779076,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Marcos Alonso,Pass
101085,73,BlockedShot,0.8919999694824219,0.31799999237060544,0.04718489944934845,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,None
101087,74,SavedShot,0.7559999847412109,0.81,0.031140999868512154,Matías Fernández,h,1622,DirectFreekick,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Standard
101599,12,SavedShot,0.6980000305175781,0.345,0.032131899148225784,Matías Fernández,a,1622,DirectFreekick,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,,Standard
101604,24,MissedShots,0.7630000305175781,0.3559999847412109,0.019663799554109573,Matías Fernández,a,1622,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Marcos Alonso,Pass
101619,68,MissedShots,0.735999984741211,0.46599998474121096,0.01543429959565401,Matías Fernández,a,1622,FromCorner,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,,None
102282,69,MissedShots,0.745,0.6669999694824219,0.04630040004849434,Matías Fernández,h,1622,DirectFreekick,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,,Standard
102706,30,BlockedShot,0.8590000152587891,0.585,0.0725231021642685,Matías Fernández,a,1622,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Federico Bernardeschi,Pass
152469,90,SavedShot,0.8919999694824219,0.29200000762939454,0.04069019854068756,Matías Fernández,a,1622,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,None
149368,20,MissedShots,0.7430000305175781,0.38299999237060545,0.05200669914484024,Matías Fernández,h,1622,DirectFreekick,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,Standard
149369,21,MissedShots,0.8680000305175781,0.515,0.07229150086641312,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Mattia De Sciglio,Cross
149372,32,Goal,0.9119999694824219,0.4,0.38326001167297363,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gianluca Lapadula,Throughball
149382,69,BlockedShot,0.924000015258789,0.455,0.148389995098114,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Lucas Ocampos,Pass
151132,1,BlockedShot,0.855999984741211,0.4570000076293945,0.07942509651184082,Matías Fernández,a,1622,OpenPlay,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Carlos Bacca,Pass
151569,49,MissedShots,0.799000015258789,0.720999984741211,0.01894880086183548,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Gerard Deulofeu,Pass
152691,15,MissedShots,0.7369999694824219,0.3890000152587891,0.021571500226855278,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,,TakeOn
