goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013791900128126144,79,MC,Pescara,Torino,0,0,2016-09-21,976,2016,163455,0.02399349957704544,0,1,0,0.013791900128126144,0.037785399705171585,0
0,0,0,90,MC,Torino,Bologna,5,1,2016-08-28,946,2016,161795,0,0,0,0,0,1.1534899473190308,1.1534899473190308
0,1,0.017782699316740036,60,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161197,0,0,0,0,0.017782699316740036,0.017782699316740036,0
0,0,0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113697,0.26500898599624634,1,1,0,0,0.28460100293159485,0.0195918008685112
0,0,0,90,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113236,0.022013800218701363,0,1,0,0,0.40175700187683105,0.3797439932823181
0,0,0,16,Sub,Roma,Torino,3,2,2016-04-20,883,2015,112127,0,0,0,0,0,0,0
0,1,0.026680899783968925,70,MC,Bologna,Torino,0,1,2016-04-16,871,2015,111566,0,0,0,0,0.026680899783968925,0.233242005109787,0.20656099915504456
0,0,0,90,MC,Torino,Atalanta,2,1,2016-04-10,867,2015,110745,0,0,0,0,0,0.8205860257148743,0.8205860257148743
0,1,0.031486399471759796,70,MC,Inter,Torino,1,2,2016-04-03,859,2015,110451,0.39335501194000244,0,1,0,0.031486399471759796,0.8221359848976135,0.8221359848976135
0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109796,0,0,0,0,0,0,0
0,2,0.25150400400161743,90,MC,Genoa,Torino,3,2,2016-03-13,838,2015,109335,0,0,0,0,0.25150400400161743,0.6511300206184387,0.3996259868144989
0,1,0.029962899163365364,88,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108652,0,0,0,0,0.029962899163365364,0.059105098247528076,0.029142199084162712
0,0,0,90,MC,AC Milan,Torino,1,0,2016-02-27,812,2015,108219,0.029421500861644745,0,1,0,0,0.04921039938926697,0.019788900390267372
0,0,0,90,MC,Torino,Carpi,0,0,2016-02-21,807,2015,107397,0,0,0,0,0,0.02357720024883747,0.02357720024883747
0,0,0,90,MC,Palermo,Torino,1,3,2016-02-14,797,2015,106798,0,0,0,0,0,0.30815398693084717,0.30815398693084717
0,0,0,15,Sub,Torino,Chievo,1,2,2016-02-07,787,2015,105534,0,0,0,0,0,0,0
