goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205218,0.11907000094652176,0,1,0,0,0.11907000094652176,0
0,0,0,15,Sub,Crotone,Chievo,1,0,2017-12-17,7662,2017,204898,0,0,0,0,0,0,0
0,1,0.012340099550783634,90,MR,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199999,0.04427500069141388,0,1,0,0.012340099550783634,0.056615199893713,0
0,3,0.10888800024986267,79,AMC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195631,0,0,0,0,0.10888800024986267,0.10888800024986267,0
0,2,0.07366809993982315,76,FW,Juventus,Crotone,3,0,2017-11-26,7634,2017,195451,0,0,0,0,0.07366809993982315,0.07366809993982315,0
0,0,0,16,Sub,Crotone,Genoa,0,1,2017-11-19,7620,2017,195049,0,0,0,0,0,0,0
0,0,0,8,AMC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192829,0,0,0,0,0,0,0
0,4,0.3871749937534332,90,FW,Crotone,Inter,0,2,2017-09-16,7530,2017,192564,0.01945899985730648,0,1,0,0.3871749937534332,0.5290369987487793,0.12240400165319443
0,3,0.04906279966235161,90,AMC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171454,0.023313600569963455,0,1,0,0.04906279966235161,0.04212620109319687,0
0,1,0.03091360069811344,59,FW,Juventus,Crotone,3,0,2017-05-21,3705,2016,170884,0,0,0,0,0.03091360069811344,0.09666129946708679,0.0657477006316185
1,2,0.03163180127739906,25,Sub,Pescara,Crotone,0,1,2017-05-07,3685,2016,169769,0,0,0,1,0.03163180127739906,0.01651879958808422,0
0,1,0.010900700464844704,53,FW,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166346,0.015587800182402134,0,1,0,0.010900700464844704,0.026488499715924263,0
0,0,0,27,Sub,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164101,0,0,0,0,0,0,0
0,4,0.06027830019593239,81,MR,Crotone,Roma,0,2,2017-02-12,3574,2016,163748,0,0,0,0,0.06027830019593239,0.06027830019593239,0
0,1,0.02106359973549843,78,AMC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170590,0,0,0,0,0.02106359973549843,0.03939390182495117,0.018330300226807594
0,0,0,2,Sub,Inter,Crotone,3,0,2016-11-06,2753,2016,167256,0,0,0,0,0,0,0
0,1,0.017782799899578094,55,FWR,Crotone,Napoli,1,2,2016-10-23,1015,2016,165564,0,0,0,0,0.017782799899578094,0.017782799899578094,0
0,1,0.06038369983434677,70,FWR,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165189,0,0,0,0,0.06038369983434677,0.3825969994068146,0.32221299409866333
0,5,0.21390199661254883,76,FWR,Cagliari,Crotone,2,1,2016-10-02,996,2016,164518,0,0,0,0,0.21390199661254883,0.21390199661254883,0
0,0,0,43,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163837,0,0,0,0,0,0.02882790006697178,0.02882790006697178
0,3,0.04601160064339638,90,FWR,Crotone,Genoa,1,3,2016-08-28,949,2016,161603,0,0,0,0,0.04601160064339638,0.051830701529979706,0.00581909017637372
0,0,0,14,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112614,0,0,0,0,0,0,0
0,1,0.006694119889289141,23,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111987,0,0,0,0,0.006694119889289141,0.006694119889289141,0
0,0,0,27,Sub,Genoa,Frosinone,4,0,2016-04-03,857,2015,110232,0.0930790975689888,0,1,0,0,0.0930790975689888,0
0,3,0.35617101192474365,15,Sub,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109718,0,0,0,0,0.35617101192474365,0.06186370179057121,0
0,3,0.09611070156097412,80,FWR,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108025,0.01594270020723343,0,1,0,0.09611070156097412,0.08992949873209,0
0,0,0,20,Sub,Frosinone,Lazio,0,0,2016-02-21,808,2015,107541,0.06898859888315201,0,1,0,0,0.06898859888315201,0
0,2,0.04007279872894287,70,FWR,Empoli,Frosinone,1,2,2016-02-13,793,2015,107023,0,0,0,0,0.04007279872894287,0.16056199371814728,0.12048999965190887
0,0,0,90,FWR,Frosinone,Juventus,0,2,2016-02-07,784,2015,105754,0,0,0,0,0,0,0
0,8,0.3121640086174011,90,FWR,Frosinone,Bologna,1,0,2016-02-03,772,2015,106145,0.014403300359845161,0,1,0,0.3121640086174011,0.23969100415706635,0
0,3,0.08955410122871399,90,FWR,Torino,Frosinone,4,2,2016-01-16,741,2015,104764,0,0,0,0,0.08955410122871399,0.3276430070400238,0.23808899521827698
