id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93232,22,Goal,0.9030000305175782,0.44799999237060545,0.45382100343704224,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,,None
93243,64,BlockedShot,0.89,0.3320000076293945,0.07640430331230164,Ricardo Kishna,h,1564,OpenPlay,2015,RightFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Keita,TakeOn
94633,17,MissedShots,0.8030000305175782,0.715,0.023595500737428665,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,592,Lazio,Genoa,2,0,2015-09-23 22:45:00,Felipe Anderson,Chipped
94649,70,BlockedShot,0.769000015258789,0.27899999618530275,0.016627900302410126,Ricardo Kishna,h,1564,FromCorner,2015,LeftFoot,592,Lazio,Genoa,2,0,2015-09-23 22:45:00,Danilo Cataldi,Pass
95879,14,MissedShots,0.7419999694824219,0.3089999961853027,0.04186299815773964,Ricardo Kishna,a,1564,DirectFreekick,2015,LeftFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,,Standard
96339,34,MissedShots,0.899000015258789,0.415,0.11771900206804276,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Pass
96341,44,MissedShots,0.7219999694824218,0.7230000305175781,0.016388900578022003,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Pass
98413,84,Goal,0.9159999847412109,0.6609999847412109,0.08386760205030441,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,Pass
99446,90,MissedShots,0.8969999694824219,0.555,0.17297500371932983,Ricardo Kishna,h,1564,OpenPlay,2015,Head,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Dusan Basta,Cross
144244,17,MissedShots,0.9869999694824219,0.740999984741211,0.04872789978981018,Ricardo Kishna,a,1564,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Cristiano Lombardi,TakeOn
152897,77,BlockedShot,0.9390000152587891,0.6840000152587891,0.08268480002880096,Ricardo Kishna,h,1564,OpenPlay,2016,LeftFoot,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,Lucas Biglia,Pass
110024,91,SavedShot,0.894000015258789,0.44599998474121094,0.04933590069413185,Ricardo Kishna,a,1564,OpenPlay,2016,Head,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,,None
110041,77,MissedShots,0.865999984741211,0.534000015258789,0.03805280104279518,Ricardo Kishna,h,1564,OpenPlay,2016,LeftFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,,Aerial
110047,92,MissedShots,0.8530000305175781,0.5509999847412109,0.017699699848890305,Ricardo Kishna,h,1564,OpenPlay,2016,Head,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Anwar El Ghazi,Cross
111403,71,ShotOnPost,0.8590000152587891,0.6840000152587891,0.04885460063815117,Ricardo Kishna,a,1564,OpenPlay,2016,LeftFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Yves Bissouma,Pass
110092,55,SavedShot,0.894000015258789,0.29399999618530276,0.08188530057668686,Ricardo Kishna,h,1564,OpenPlay,2016,LeftFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Ibrahim Amadou,TakeOn
110100,71,MissedShots,0.7969999694824219,0.37599998474121094,0.05108509957790375,Ricardo Kishna,h,1564,OpenPlay,2016,LeftFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Yves Bissouma,Pass
