id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93581,84,MissedShots,0.7330000305175781,0.500999984741211,0.015950800850987434,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Nenad Tomovic,Pass
94992,57,MissedShots,0.81,0.6409999847412109,0.027939699590206146,Giuseppe Rossi,a,1644,FromCorner,2015,RightFoot,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Borja Valero,Pass
97331,61,BlockedShot,0.7919999694824219,0.6759999847412109,0.01386720035225153,Giuseppe Rossi,h,1644,FromCorner,2015,RightFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Borja Valero,Chipped
97334,71,MissedShots,0.7659999847412109,0.6309999847412109,0.020745899528265,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Josip Ilicic,Pass
97800,5,MissedShots,0.9169999694824219,0.6869999694824219,0.054760999977588654,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Borja Valero,Chipped
98300,65,BlockedShot,0.875999984741211,0.455,0.11892099678516388,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Matías Fernández,TakeOn
98301,67,MissedShots,0.8080000305175781,0.45299999237060545,0.07383830100297928,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Matías Fernández,Pass
98309,82,BlockedShot,0.960999984741211,0.31799999237060544,0.04187899827957153,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Manuel Pasqual,Rebound
98311,89,SavedShot,0.8640000152587891,0.5940000152587891,0.11293700337409973,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Joan Verdú,Pass
99302,79,BlockedShot,0.8640000152587891,0.615,0.08405479788780212,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Pass
99941,4,MissedShots,0.919000015258789,0.4370000076293945,0.13614100217819214,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,Josip Ilicic,Pass
99946,17,BlockedShot,0.8009999847412109,0.40200000762939453,0.050542201846838,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,Borja Valero,Pass
99950,27,BlockedShot,0.8780000305175781,0.634000015258789,0.08240420371294022,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,,None
102432,73,SavedShot,0.805,0.285,0.02465040050446987,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Josip Ilicic,Pass
102436,87,SavedShot,0.8930000305175781,0.6930000305175781,0.056740500032901764,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Manuel Pasqual,Pass
93988,89,BlockedShot,0.8080000305175781,0.49400001525878906,0.06087709963321686,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Facundo Roncaglia,Pass
88891,83,SavedShot,0.8440000152587891,0.5179999923706055,0.31912100315093994,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,TakeOn
88892,83,BlockedShot,0.965999984741211,0.634000015258789,0.10019099712371826,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,Rebound
89110,26,BlockedShot,0.7630000305175781,0.6229999923706054,0.023478200659155846,Giuseppe Rossi,a,1644,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Morales,Pass
89115,41,MissedShots,0.8109999847412109,0.6730000305175782,0.028412699699401855,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Morales,Pass
89119,54,Goal,0.7930000305175782,0.54,0.04490650072693825,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Morales,BallRecovery
89126,70,BlockedShot,0.85,0.4209999847412109,0.07294259965419769,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Morales,Pass
89220,46,SavedShot,0.745999984741211,0.41,0.020821599289774895,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Iván López,Pass
89503,45,BlockedShot,0.885,0.5709999847412109,0.01790519990026951,Giuseppe Rossi,a,1644,OpenPlay,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Deyverson,Aerial
89860,32,SavedShot,0.94,0.6909999847412109,0.07289479672908783,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Morales,Pass
89861,32,SavedShot,0.8419999694824218,0.42200000762939455,0.08640799671411514,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,BallRecovery
89863,42,Goal,0.885,0.5,0.7432780265808105,Giuseppe Rossi,h,1644,Penalty,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,Standard
91593,4,SavedShot,0.905,0.575,0.4233259856700897,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Deyverson,BallTouch
91595,5,SavedShot,0.805,0.52,0.051494300365448,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Iván López,Pass
91596,10,MissedShots,0.7730000305175782,0.43599998474121093,0.02758760005235672,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None
91186,42,BlockedShot,0.8769999694824219,0.67,0.04947039857506752,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Morales,Pass
90759,20,ShotOnPost,0.9490000152587891,0.674000015258789,0.09169469773769379,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Morales,TakeOn
90770,63,Goal,0.9069999694824219,0.5920000076293945,0.11547700315713882,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Juanfran,Pass
90707,49,Goal,0.9030000305175782,0.5640000152587891,0.4533669948577881,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Verza,TakeOn
90395,51,MissedShots,0.9290000152587891,0.5420000076293945,0.37584900856018066,Giuseppe Rossi,h,1644,OpenPlay,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Joan Verdú,Chipped
90396,55,SavedShot,0.7030000305175781,0.5059999847412109,0.015760399401187897,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carl Medjani,TakeOn
90400,59,BlockedShot,0.7430000305175781,0.44799999237060545,0.023324400186538696,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Víctor Camarasa,Pass
