id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50988,27,BlockedShot,0.6930000305175781,0.33099998474121095,0.007118700072169304,Cesare Bovo,a,1197,OpenPlay,2014,RightFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Cristian Molinaro,Chipped
96044,59,BlockedShot,0.8040000152587891,0.275,0.06179510056972504,Cesare Bovo,h,1197,DirectFreekick,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,Standard
96205,32,MissedShots,0.705,0.3529999923706055,0.011012599803507328,Cesare Bovo,a,1197,OpenPlay,2015,RightFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,Marco Benassi,Pass
96217,79,MissedShots,0.7809999847412109,0.6359999847412109,0.07364019751548767,Cesare Bovo,a,1197,DirectFreekick,2015,RightFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,,Standard
98376,50,BlockedShot,0.7630000305175781,0.55,0.07412999868392944,Cesare Bovo,a,1197,DirectFreekick,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,,Standard
98377,50,Goal,0.7780000305175782,0.6270000076293946,0.016949299722909927,Cesare Bovo,a,1197,SetPiece,2015,LeftFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Daniele Baselli,Rebound
99213,51,Goal,0.9309999847412109,0.48700000762939455,0.12532000243663788,Cesare Bovo,a,1197,FromCorner,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Daniele Baselli,Cross
99486,91,SavedShot,0.7609999847412109,0.2560000038146973,0.04055140167474747,Cesare Bovo,h,1197,DirectFreekick,2015,RightFoot,867,Torino,Atalanta,2,1,2016-04-10 17:00:00,,Standard
101213,21,MissedShots,0.6940000152587891,0.445,0.0354263000190258,Cesare Bovo,h,1197,DirectFreekick,2015,RightFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,,Standard
101771,48,MissedShots,0.769000015258789,0.27899999618530275,0.022013800218701363,Cesare Bovo,a,1197,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Giuseppe Vives,Pass
101782,79,MissedShots,0.925,0.3509999847412109,0.01119029987603426,Cesare Bovo,a,1197,FromCorner,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Daniele Baselli,Aerial
145324,9,BlockedShot,0.7440000152587891,0.6790000152587891,0.04422349855303764,Cesare Bovo,a,1197,DirectFreekick,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,Standard
145340,47,MissedShots,0.9009999847412109,0.5790000152587891,0.03683830052614212,Cesare Bovo,a,1197,FromCorner,2016,Head,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Mirko Valdifiori,Cross
146061,18,SavedShot,0.725999984741211,0.72,0.013818000443279743,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,Pass
146064,25,MissedShots,0.7780000305175782,0.6869999694824219,0.01596580073237419,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146076,77,BlockedShot,0.7880000305175782,0.39799999237060546,0.015577100217342377,Cesare Bovo,h,1197,FromCorner,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,Aerial
146077,85,MissedShots,0.86,0.6409999847412109,0.04253029823303223,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146536,56,MissedShots,0.815,0.3390000152587891,0.0954366996884346,Cesare Bovo,a,1197,DirectFreekick,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Standard
149011,42,BlockedShot,0.75,0.6869999694824219,0.045469701290130615,Cesare Bovo,h,1197,DirectFreekick,2016,RightFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,,Standard
149524,89,SavedShot,0.895,0.6140000152587891,0.027959799394011497,Cesare Bovo,a,1197,SetPiece,2016,Head,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Cristiano Biraghi,Cross
150024,58,BlockedShot,0.7930000305175782,0.575,0.10453499853610992,Cesare Bovo,h,1197,DirectFreekick,2016,RightFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,,Standard
152614,58,MissedShots,0.6809999847412109,0.605999984741211,0.014728199690580368,Cesare Bovo,h,1197,SetPiece,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Ledian Memushaj,Pass
