id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43903,38,MissedShots,0.9169999694824219,0.5509999847412109,0.04504309967160225,Ezequiel Muñoz,a,1095,FromCorner,2014,Head,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Edgar Barreto,None
44234,88,MissedShots,0.93,0.5459999847412109,0.10417599976062775,Ezequiel Muñoz,h,1095,FromCorner,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Edgar Barreto,Cross
45354,77,MissedShots,0.899000015258789,0.544000015258789,0.052581701427698135,Ezequiel Muñoz,a,1095,FromCorner,2014,Head,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Paulo Dybala,Cross
46065,9,Goal,0.9459999847412109,0.48700000762939455,0.50313401222229,Ezequiel Muñoz,h,1095,SetPiece,2014,Head,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Achraf Lazaar,Cross
47066,23,SavedShot,0.9630000305175781,0.38,0.09856569766998291,Ezequiel Muñoz,h,1095,SetPiece,2014,Head,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Alfred Duncan,Cross
50406,86,MissedShots,0.9390000152587891,0.495,0.17047899961471558,Ezequiel Muñoz,h,1095,FromCorner,2014,Head,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Alfred Duncan,Interception
51144,48,MissedShots,0.909000015258789,0.46,0.046983301639556885,Ezequiel Muñoz,a,1095,FromCorner,2014,OtherBodyPart,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Luis Muriel,Cross
101463,44,SavedShot,0.8719999694824219,0.42,0.012179600074887276,Ezequiel Muñoz,a,1095,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Diego Capel,Aerial
94461,20,MissedShots,0.879000015258789,0.58,0.027031999081373215,Ezequiel Muñoz,h,1095,OpenPlay,2015,Head,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Leonardo Pavoletti,LayOff
95006,62,SavedShot,0.919000015258789,0.4540000152587891,0.11594700068235397,Ezequiel Muñoz,h,1095,SetPiece,2015,Head,782,Genoa,Lazio,0,0,2016-02-06 23:45:00,Suso,Cross
