goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Empoli,1,0,2023-12-16,22461,2023,630555,0,0,0,0,0,0.013900499790906906,0.013900499790906906
0,0,0,90,GK,Empoli,Lecce,1,1,2023-12-11,22447,2023,629807,0,0,0,0,0,0.09984257072210312,0.09984257072210312
0,0,0,90,GK,Genoa,Empoli,1,1,2023-12-02,22439,2023,626420,0,0,0,0,0,0.022739727050065994,0.022739727050065994
0,0,0,90,GK,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625517,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,0,1,2023-11-12,22422,2023,623699,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622670,0,0,0,0,0,0.6239643096923828,0.6239643096923828
0,0,0,90,GK,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620965,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619259,0,0,0,0,0,0.5948219299316406,0.5948219299316406
0,0,0,90,GK,Empoli,Udinese,0,0,2023-10-06,22376,2023,615897,0,0,0,0,0,0.11561807990074158,0.11561807990074158
0,0,0,90,GK,Bologna,Empoli,3,0,2023-10-01,22366,2023,615102,0,0,0,0,0,0.019882535561919212,0.019882535561919212
0,0,0,90,GK,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613573,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,1,2023-09-24,22347,2023,612543,0,0,0,0,0,0.14032606780529022,0.14032606780529022
0,0,0,90,GK,Roma,Empoli,7,0,2023-09-17,22342,2023,611443,0,0,0,0,0,0.04928780719637871,0.04928780719637871
0,0,0,90,GK,Empoli,Juventus,0,2,2023-09-03,22333,2023,609771,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Roma,0,3,2022-05-20,17134,2021,536857,0,0,0,0,0,0.015286999754607677,0.015286999754607677
0,0,0,90,GK,Verona,Torino,0,1,2022-05-14,17119,2021,535551,0,0,0,0,0,0.02834930084645748,0.02834930084645748
0,0,0,90,GK,Torino,Napoli,0,1,2022-05-07,17114,2021,532139,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Torino,1,3,2022-05-01,17098,2021,531085,0,0,0,0,0,0.04157770052552223,0.04157770052552223
0,0,0,90,GK,Lazio,Torino,1,1,2022-04-16,17080,2021,526680,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,AC Milan,0,0,2022-04-10,17074,2021,525722,0,0,0,0,0,0.046834301203489304,0.046834301203489304
0,0,0,90,GK,Salernitana,Torino,0,1,2022-04-02,17062,2021,523115,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,1,0,2022-03-18,17049,2021,520883,0,0,0,0,0,0.07572679966688156,0.07572679966688156
0,0,0,90,GK,Torino,Inter,1,1,2022-03-13,17044,2021,520514,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Torino,0,0,2022-03-06,17026,2021,518283,0,0,0,0,0,0.02967740036547184,0.02967740036547184
0,0,0,90,GK,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397142,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394804,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393515,0,0,0,0,0,0.1690489947795868,0.1690489947795868
0,0,0,90,GK,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,392999,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391680,0,0,0,0,0,0.027831900864839554,0.027831900864839554
0,0,0,90,GK,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,389999,0,0,0,0,0,0.24597899615764618,0.24597899615764618
0,0,0,90,GK,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389847,0,0,0,0,0,0.6280919909477234,0.6280919909477234
0,0,0,90,GK,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388792,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388139,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371742,0,0,0,0,0,0.0535815991461277,0.0535815991461277
0,0,0,90,GK,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370609,0,0,0,0,0,0.05565259978175163,0.05565259978175163
0,0,0,90,GK,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368910,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366878,0,0,0,0,0,0.11765500158071518,0.11765500158071518
0,0,0,90,GK,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365765,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363752,0,0,0,0,0,0.01128419954329729,0.01128419954329729
0,0,0,90,GK,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362638,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361072,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360056,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358488,0,0,0,0,0,0.099093496799469,0.099093496799469
0,0,0,90,GK,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,355996,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354400,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354080,0,0,0,0,0,0.013036999851465225,0.013036999851465225
0,0,0,90,GK,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352758,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349593,0,0,0,0,0,0.10269799828529358,0.10269799828529358
0,0,0,90,GK,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347079,0,0,0,0,0,0.07925230264663696,0.07925230264663696
0,0,0,90,GK,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344981,0,0,0,0,0,0.33714500069618225,0.33714500069618225
0,0,0,90,GK,Torino,Atalanta,2,0,2019-02-23,9826,2018,306918,0,0,0,0,0,0.04295419901609421,0.04295419901609421
