id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145898,86,MissedShots,0.89,0.705,0.04039259999990463,Adrian Stoian,h,1363,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Marcus Rohden,Chipped
147563,90,Goal,0.665,0.675,0.025797300040721893,Adrian Stoian,a,1363,DirectFreekick,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,Standard
149063,65,MissedShots,0.7880000305175782,0.7,0.027350200340151787,Adrian Stoian,a,1363,OpenPlay,2016,RightFoot,3286,Fiorentina,Crotone,1,1,2016-10-26 22:45:00,,None
151855,22,MissedShots,0.9,0.40099998474121096,0.0643308013677597,Adrian Stoian,a,1363,FromCorner,2016,LeftFoot,3068,AC Milan,Crotone,2,1,2016-12-04 15:30:00,Marcello Trotta,Pass
153910,42,MissedShots,0.8190000152587891,0.62,0.028021199628710747,Adrian Stoian,a,1363,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Diego Falcinelli,Cross
145118,10,SavedShot,0.7369999694824219,0.625999984741211,0.012846499681472778,Adrian Stoian,a,1363,FromCorner,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,,Aerial
145123,39,BlockedShot,0.749000015258789,0.6140000152587891,0.015545300208032131,Adrian Stoian,a,1363,FromCorner,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,,None
145680,23,Goal,0.825,0.5529999923706055,0.06049320101737976,Adrian Stoian,h,1363,OpenPlay,2016,RightFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,Raffaele Palladino,Pass
145686,50,SavedShot,0.759000015258789,0.6509999847412109,0.012116599828004837,Adrian Stoian,h,1363,OpenPlay,2016,RightFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,Diego Falcinelli,Chipped
146133,45,MissedShots,0.8030000305175782,0.649000015258789,0.021765800192952156,Adrian Stoian,a,1363,FromCorner,2016,LeftFoot,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,,None
147502,9,Goal,0.88,0.655,0.07223369926214218,Adrian Stoian,h,1363,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Marcello Trotta,Pass
