goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Lazio,1,1,2016-11-05,2747,2016,167273,0,0,0,0,0,0.08888229727745056,0.08888229727745056
0,0,0,90,GK,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166757,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166169,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,2,2,2016-10-23,1013,2016,165710,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Bologna,1,1,2016-10-16,1006,2016,165055,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Pescara,3,0,2016-09-17,961,2016,162791,0,0,0,0,0,0.11259499937295914,0.11259499937295914
0,0,0,90,GK,Chievo,Lazio,1,1,2016-09-11,954,2016,162193,0,0,0,0,0,0.03527019917964935,0.03527019917964935
0,0,0,90,GK,Lazio,Juventus,0,1,2016-08-27,941,2016,161678,0,0,0,0,0,0.020773200318217278,0.020773200318217278
0,0,0,90,GK,Atalanta,Lazio,3,4,2016-08-21,936,2016,161024,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114164,0,0,0,0,0,0.04600699990987778,0.04600699990987778
0,0,0,90,GK,Carpi,Lazio,1,3,2016-05-08,918,2015,113648,0.048809800297021866,0,1,0,0,0.048809800297021866,0
0,0,0,90,GK,Lazio,Inter,2,0,2016-05-01,908,2015,113131,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112534,0,0,0,0,0,0.4148710072040558,0.4148710072040558
0,0,0,90,GK,Juventus,Lazio,3,0,2016-04-20,889,2015,112060,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,2,0,2016-04-17,879,2015,111323,0,0,0,0,0,0.17749300599098206,0.17749300599098206
0,0,0,90,GK,Palermo,Lazio,0,3,2016-04-10,869,2015,110975,0,0,0,0,0,0.36568599939346313,0.36568599939346313
0,0,0,90,GK,Lazio,Roma,1,4,2016-04-03,855,2015,110347,0,0,0,0,0,0.032837800681591034,0.032837800681591034
0,0,0,90,GK,AC Milan,Lazio,1,1,2016-03-20,850,2015,109830,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Atalanta,2,0,2016-03-13,839,2015,109063,0,0,0,0,0,0.3564540147781372,0.3564540147781372
0,0,0,90,GK,Torino,Lazio,1,1,2016-03-06,824,2015,108658,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lazio,0,0,2016-02-21,808,2015,107544,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,5,2,2016-02-11,791,2015,107057,0,0,0,0,0,0.38502898812294006,0.38502898812294006
0,0,0,90,GK,Genoa,Lazio,0,0,2016-02-06,782,2015,105816,0,0,0,0,0,0.07265260070562363,0.07265260070562363
0,0,0,90,GK,Lazio,Napoli,0,2,2016-02-03,777,2015,106277,0,0,0,0,0,0,0
0,0,0,82,GK,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112242,0,0,0,0,0,0.0895610973238945,0.0895610973238945
0,0,0,90,GK,Lazio,Juventus,0,2,2015-12-04,691,2015,111766,0,0,0,0,0,0.008891760371625423,0.008891760371625423
0,0,0,90,GK,Empoli,Lazio,1,0,2015-11-29,687,2015,111059,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Palermo,1,1,2015-11-22,674,2015,110682,0,0,0,0,0,0.033170100301504135,0.033170100301504135
0,0,0,90,GK,Roma,Lazio,2,0,2015-11-08,666,2015,110081,0,0,0,0,0,0.6570429801940918,0.6570429801940918
0,0,0,90,GK,Lazio,AC Milan,1,3,2015-11-01,658,2015,109538,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lazio,2,1,2015-10-28,647,2015,108798,0,0,0,0,0,0.01114679966121912,0.01114679966121912
0,0,0,90,GK,Lazio,Torino,3,0,2015-10-25,638,2015,108364,0,0,0,0,0,0.4250200092792511,0.4250200092792511
0,0,0,90,GK,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107905,0,0,0,0,0,0,0
0,0,0,37,GK,Lazio,Frosinone,2,0,2015-10-04,618,2015,107252,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,1,2,2015-09-27,604,2015,106764,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,2,0,2015-09-23,592,2015,105355,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lazio,5,0,2015-09-20,590,2015,106011,0,0,0,0,0,0.2451920062303543,0.2451920062303543
0,0,0,90,GK,Lazio,Udinese,2,0,2015-09-13,578,2015,104492,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lazio,2,4,2015-05-31,4824,2014,56034,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Roma,1,2,2015-05-25,4818,2014,56997,0,0,0,0,0,0.035953499376773834,0.035953499376773834
0,0,0,63,GK,Lazio,Inter,1,2,2015-05-10,4797,2014,56382,0,0,0,0,0,0.3355950117111206,0.3355950117111206
0,0,0,90,GK,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55393,0,0,0,0,0,0.3890489935874939,0.3890489935874939
0,0,0,90,GK,Lazio,Parma,4,0,2015-04-29,4873,2014,56327,0,0,0,0,0,0.3777500092983246,0.3777500092983246
0,0,0,90,GK,Lazio,Chievo,1,1,2015-04-26,4867,2014,56438,0,0,0,0,0,0.085480697453022,0.085480697453022
0,0,0,90,GK,Juventus,Lazio,2,0,2015-04-18,4852,2014,54835,0,0,0,0,0,0.0224481001496315,0.0224481001496315
0,0,0,90,GK,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53663,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,0,2015-03-22,4913,2014,54682,0,0,0,0,0,0.06357359886169434,0.06357359886169434
0,0,0,90,GK,Torino,Lazio,0,2,2015-03-16,4906,2014,54138,0,0,0,0,0,0.18867899477481842,0.18867899477481842
0,0,0,90,GK,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53482,0.02537580020725727,0,1,0,0,0.04713910073041916,0.021763300523161888
0,0,0,90,GK,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53051,0,0,0,0,0,0.7666320204734802,0.7666320204734802
0,0,0,90,GK,Lazio,Palermo,2,1,2015-02-22,4950,2014,53398,0,0,0,0,0,0.028059199452400208,0.028059199452400208
0,0,0,26,GK,Lazio,Genoa,0,1,2015-02-09,4935,2014,52425,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Lazio,2,1,2015-02-01,4921,2014,52244,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51899,0,0,0,0,0,0.11643499881029129,0.11643499881029129
0,0,0,90,GK,Roma,Lazio,2,2,2015-01-11,4974,2014,50887,0,0,0,0,0,0.04429880157113075,0.04429880157113075
0,0,0,90,GK,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51370,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,2,2,2014-12-21,5029,2014,50803,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50538,0,0,0,0,0,0.011850199662148952,0.011850199662148952
0,0,0,90,GK,Parma,Lazio,1,2,2014-12-07,5004,2014,50329,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Lazio,0,0,2014-11-29,5061,2014,49910,0,0,0,0,0,0.11350099742412567,0.11350099742412567
0,0,0,90,GK,Lazio,Juventus,0,3,2014-11-22,5051,2014,49674,0,0,0,0,0,0.07169239968061447,0.07169239968061447
0,0,0,90,GK,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49090,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,1,1,2014-10-30,5108,2014,48853,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,2,1,2014-10-26,5096,2014,48561,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48241,0,0,0,0,0,0.9020569920539856,0.9020569920539856
0,0,0,90,GK,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48003,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Lazio,0,4,2014-09-29,5148,2014,47765,0,0,0,0,0,0.8462240099906921,0.8462240099906921
0,0,0,90,GK,Lazio,Udinese,0,1,2014-09-25,5138,2014,47499,0,0,0,0,0,0,0
