goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02094460092484951,90,DR,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440696,0,0,0,0,0.02094460092484951,0.010864900425076485,0.010864900425076485
0,0,0,1,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439995,0,0,0,0,0,0,0
0,0,0,31,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429769,0,0,0,0,0,0.06812039762735367,0.06812039762735367
0,0,0,22,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428349,0,0,0,0,0,0.011567500419914722,0.011567500419914722
0,0,0,77,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426438,0,0,0,0,0,0.10164900124073029,0.10164900124073029
0,1,0.04233450070023537,25,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423521,0,0,0,0,0.04233450070023537,0,0
0,0,0,1,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422277,0,0,0,0,0,0,0
0,0,0,47,DR,Benevento,Inter,2,5,2020-09-30,14133,2020,418784,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232775,0.02385140024125576,0,1,0,0,0.6602650284767151,0.6602650284767151
0,0,0,15,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220115,0,0,0,0,0,0.06666699796915054,0.06666699796915054
0,0,0,3,Sub,Napoli,Lazio,4,1,2018-02-10,7736,2017,217660,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209634,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Napoli,0,1,2017-12-29,7682,2017,205870,0.08955129981040955,0,1,0,0,0.344199001789093,0.25464800000190735
0,0,0,11,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205260,0,0,0,0,0,0,0
0,0,0,12,Sub,Napoli,Juventus,0,1,2017-12-01,7645,2017,195746,0,0,0,0,0,0.034372299909591675,0.034372299909591675
0,0,0,90,DR,Udinese,Napoli,0,1,2017-11-26,7638,2017,195554,0,0,0,0,0,0.07896549999713898,0.07896549999713898
0,0,0,21,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195133,0,0,0,0,0,0,0
0,0,0,22,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194870,0,0,0,0,0,0.08372750133275986,0.08372750133275986
0,0,0,90,DR,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194593,0.027218099683523178,0,1,0,0,0.7700070142745972,0.7427880167961121
0,0,0,90,DR,Lazio,Napoli,1,4,2017-09-20,7546,2017,193017,0,0,0,0,0,0.5260159969329834,0.5260159969329834
0,0,0,90,DR,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192164,0,0,0,0,0,0.018099499866366386,0.018099499866366386
0,0,0,11,Sub,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164367,0,0,0,0,0,0.013317300006747246,0.013317300006747246
0,0,0,90,DR,Napoli,Genoa,2,0,2017-02-10,3572,2016,163631,0,0,0,0,0,0.24052800238132477,0.24052800238132477
0,0,0,4,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161526,0,0,0,0,0,0.0691836029291153,0.0691836029291153
0,0,0,28,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168976,0.04298749938607216,0,1,0,0,0.062153201550245285,0.062153201550245285
0,1,0.045383501797914505,78,DR,Napoli,Empoli,2,0,2016-10-26,3284,2016,166198,0,0,0,0,0.045383501797914505,0.2549070119857788,0.209523007273674
0,0,0,90,DR,Napoli,Chievo,2,0,2016-09-24,981,2016,163967,0,0,0,0,0,0.19701600074768066,0.19701600074768066
0,0,0,90,DR,Palermo,Napoli,0,3,2016-09-10,952,2016,162334,0.13668100535869598,0,1,0,0,0.832718014717102,0.6960369944572449
0,0,0,90,DR,Lazio,Napoli,0,2,2016-02-03,777,2015,106292,0.10886300355195999,0,1,0,0,0.11845599859952927,0.11845599859952927
0,0,0,1,Sub,Atalanta,Napoli,1,3,2015-12-20,713,2015,112713,0,0,0,0,0,0,0
0,0,0,26,Sub,Bologna,Napoli,3,2,2015-12-06,694,2015,111626,0,0,0,0,0,0.09469030052423477,0.09469030052423477
0,0,0,1,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111168,0,0,0,0,0,0.11616499722003937,0.11616499722003937
0,0,0,2,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110624,0,0,0,0,0,0,0
0,1,0.023000700399279594,90,DR,Empoli,Napoli,2,2,2015-09-13,577,2015,104339,0,0,0,0,0.023000700399279594,0.029286600649356842,0.029286600649356842
0,0,0,90,DR,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104213,0,0,0,0,0,0.3270390033721924,0.3270390033721924
0,0,0,90,DR,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104031,0.027411000803112984,0,1,0,0,0.1186790019273758,0.09126850217580795
0,1,0.019082199782133102,90,DR,Napoli,Lazio,2,4,2015-05-31,4824,2014,56021,0,0,0,0,0.019082199782133102,0.07637029886245728,0.05728809908032417
