goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412269,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lecce,1,2,2020-07-29,13453,2019,411848,0,0,0,0,0,0.08408369868993759,0.08408369868993759
0,0,0,90,GK,Bologna,Lecce,3,2,2020-07-26,13439,2019,411518,0,0,0,0,0,0.337024986743927,0.337024986743927
0,0,0,90,GK,Lecce,Brescia,3,1,2020-07-22,13432,2019,410957,0,0,0,0,0,0.03962799906730652,0.03962799906730652
0,0,0,90,GK,Genoa,Lecce,2,1,2020-07-19,13422,2019,409950,0,0,0,0,0,0.022347399964928627,0.022347399964928627
0,0,0,90,GK,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408868,0,0,0,0,0,0.022180400788784027,0.022180400788784027
0,0,0,90,GK,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408030,0,0,0,0,0,0.06823849678039551,0.06823849678039551
0,0,0,90,GK,Lecce,Lazio,2,1,2020-07-07,13393,2019,406332,0,0,0,0,0,0.6071829795837402,0.6071829795837402
0,0,0,90,GK,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405349,0,0,0,0,0,0.06489270180463791,0.06489270180463791
0,0,0,90,GK,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404653,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lecce,4,0,2020-06-26,13361,2019,402859,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401844,0,0,0,0,0,0.019904600456357002,0.019904600456357002
0,0,0,90,GK,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396271,0,0,0,0,0,0.05148620158433914,0.05148620158433914
0,0,0,27,GK,Verona,Lecce,3,0,2020-01-26,13298,2019,390681,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Inter,1,1,2020-01-19,13285,2019,389611,0,0,0,0,0,0.07570070028305054,0.07570070028305054
0,0,0,90,GK,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388985,0,0,0,0,0,0.08984389901161194,0.08984389901161194
0,0,0,90,GK,Lecce,Udinese,0,1,2020-01-06,13264,2019,388391,0,0,0,0,0,0.09576419740915298,0.09576419740915298
0,0,0,90,GK,Lecce,Bologna,2,3,2019-12-22,13253,2019,372145,0,0,0,0,0,0.013350499793887138,0.013350499793887138
0,0,0,90,GK,Brescia,Lecce,3,0,2019-12-14,13240,2019,369588,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Genoa,2,2,2019-12-08,13233,2019,368826,0,0,0,0,0,0.08754219859838486,0.08754219859838486
0,0,0,90,GK,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366606,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365737,0,0,0,0,0,0.4483659863471985,0.4483659863471985
0,0,0,90,GK,Lazio,Lecce,4,2,2019-11-10,13203,2019,363835,0,0,0,0,0,0.7392510175704956,0.7392510175704956
0,0,0,90,GK,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362193,0,0,0,0,0,0.07304129749536514,0.07304129749536514
0,0,0,90,GK,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360904,0,0,0,0,0,0.0164100993424654,0.0164100993424654
0,0,0,90,GK,Lecce,Juventus,1,1,2019-10-26,13175,2019,359195,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358822,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356985,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Roma,0,1,2019-09-29,13142,2019,355305,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354094,0,0,0,0,0,0.06770949810743332,0.06770949810743332
0,0,0,90,GK,Lecce,Napoli,1,4,2019-09-22,13124,2019,352828,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lecce,1,2,2019-09-16,13118,2019,350163,0,0,0,0,0,0.05050349980592728,0.05050349980592728
0,0,0,90,GK,Lecce,Verona,0,1,2019-09-01,13103,2019,348399,0,0,0,0,0,0.019081899896264076,0.019081899896264076
0,0,0,90,GK,Inter,Lecce,4,0,2019-08-26,13098,2019,345190,0,0,0,0,0,0.025849400088191032,0.025849400088191032
0,0,0,90,GK,Cagliari,Inter,1,5,2017-03-05,3605,2016,165277,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164482,0,0,0,0,0,0.06402180343866348,0.06402180343866348
0,0,0,90,GK,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164174,0,0,0,0,0,0.058082401752471924,0.058082401752471924
0,0,0,90,GK,Udinese,Napoli,3,1,2016-04-03,853,2015,110305,0,0,0,0,0,0,0
