goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Udinese,Bologna,1,0,2018-05-20,7871,2017,241104,0,0,0,0,0,0,0
0,0,0,29,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237816,0,0,0,0,0,0.016885099932551384,0.016885099932551384
0,0,0,90,DR,Crotone,Bologna,1,0,2018-04-08,7800,2017,231388,0,0,0,0,0,0.15904200077056885,0.15904200077056885
0,0,0,81,DR,Bologna,Roma,1,1,2018-03-31,7794,2017,228086,0,0,0,0,0,0.01816510036587715,0.01816510036587715
0,0,0,77,DMR,Lazio,Bologna,1,1,2018-03-18,7780,2017,224909,0.014494500122964382,0,1,0,0,0.055936701595783234,0.04144220054149628
0,1,0.014174499548971653,84,DL,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218378,0,0,0,0,0.014174499548971653,0.15549199283123016,0.14131799340248108
0,0,0,17,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217395,0,0,0,0,0,0,0
0,0,0,2,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209814,0,0,0,0,0,0,0
0,0,0,17,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205136,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199939,0,0,0,0,0,0.4338560104370117,0.4338560104370117
0,1,0.024080900475382805,46,DL,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195320,0.07071460038423538,0,1,0,0.024080900475382805,0.09479550272226334,0
0,0,0,24,DR,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193936,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193657,0,0,0,0,0,0.0222461000084877,0.0222461000084877
0,0,0,19,Sub,Genoa,Bologna,0,1,2017-09-30,7562,2017,193475,0,0,0,0,0,0,0
0,0,0,46,DR,Benevento,Bologna,0,1,2017-08-26,7515,2017,192010,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Torino,1,1,2017-08-20,7502,2017,191746,0.12734800577163696,0,2,0,0,0.1786399930715561,0.0512923002243042
0,0,0,90,DC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171419,0,0,0,0,0,0.06809529662132263,0.06809529662132263
0,0,0,90,DR,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170820,0.08849529922008514,0,2,0,0,0.23618599772453308,0.14769099652767181
0,1,0.011470399796962738,90,DL,Bologna,Pescara,3,1,2017-05-14,3699,2016,170418,0,0,0,0,0.011470399796962738,0.463234007358551,0.463234007358551
0,0,0,53,DR,Bologna,Udinese,4,0,2017-04-30,3681,2016,169355,0,0,0,0,0,0.1828490048646927,0.1828490048646927
