id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42237,24,BlockedShot,0.8009999847412109,0.5929999923706055,0.040544599294662476,Davide Biondini,a,1467,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Raman Chibsah,Pass
46043,92,MissedShots,0.9,0.04099999904632568,0.010703500360250473,Davide Biondini,a,1467,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Sergio Floccari,Pass
47216,65,BlockedShot,0.7559999847412109,0.605999984741211,0.017756499350070953,Davide Biondini,h,1467,OpenPlay,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Nicola Sansone,Pass
47520,12,MissedShots,0.865999984741211,0.2879999923706055,0.02759690023958683,Davide Biondini,h,1467,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,Rebound
96955,28,MissedShots,0.8530000305175781,0.33099998474121095,0.04243230074644089,Davide Biondini,h,1467,SetPiece,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Diego Falcinelli,Pass
100957,34,MissedShots,0.9319999694824219,0.5320000076293945,0.12091100215911865,Davide Biondini,h,1467,FromCorner,2015,RightFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Nicola Sansone,Cross
100960,39,SavedShot,0.909000015258789,0.445,0.09256699681282043,Davide Biondini,h,1467,SetPiece,2015,RightFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Francesco Acerbi,BallTouch
94836,39,BlockedShot,0.9459999847412109,0.40400001525878904,0.020542699843645096,Davide Biondini,a,1467,FromCorner,2015,Head,762,Atalanta,Sassuolo,1,1,2016-01-30 21:00:00,Alfred Duncan,Aerial
95489,66,BlockedShot,0.8159999847412109,0.46299999237060546,0.05576220154762268,Davide Biondini,h,1467,OpenPlay,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Domenico Berardi,Pass
97668,65,MissedShots,0.8180000305175781,0.40799999237060547,0.06525319814682007,Davide Biondini,h,1467,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Domenico Berardi,Pass
99572,21,MissedShots,0.695,0.45299999237060545,0.01634190045297146,Davide Biondini,h,1467,OpenPlay,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Alfred Duncan,Pass
148228,31,MissedShots,0.8109999847412109,0.5459999847412109,0.04385270178318024,Davide Biondini,h,1467,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,None
148536,12,MissedShots,0.9290000152587891,0.3160000038146973,0.039091501384973526,Davide Biondini,a,1467,OpenPlay,2016,RightFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,Federico Peluso,Cross
149714,44,MissedShots,0.8619999694824219,0.42200000762939455,0.0693821981549263,Davide Biondini,a,1467,OpenPlay,2016,LeftFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,,None
153258,22,BlockedShot,0.7480000305175781,0.39799999237060546,0.013500300236046314,Davide Biondini,a,1467,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Domenico Berardi,HeadPass
