id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146530,42,MissedShots,0.754000015258789,0.47,0.06783939898014069,Mattia Aramu,a,1566,DirectFreekick,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Standard
431822,66,MissedShots,0.8109999847412109,0.34700000762939454,0.09531799703836441,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,,Standard
432744,19,MissedShots,0.91,0.4520000076293945,0.04901450127363205,Mattia Aramu,a,1566,OpenPlay,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Tyronne Ebuehi,Aerial
432755,48,MissedShots,0.7419999694824219,0.19100000381469726,0.01452459953725338,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Francesco Forte,Pass
432765,93,SavedShot,0.67,0.4520000076293945,0.0296120997518301,Mattia Aramu,a,1566,DirectFreekick,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Standard
434486,72,MissedShots,0.7169999694824218,0.4909999847412109,0.04518380016088486,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16814,Venezia,Torino,1,1,2021-09-27 18:45:00,,Standard
434487,77,Goal,0.885,0.5,0.7612990140914917,Mattia Aramu,h,1566,Penalty,2021,LeftFoot,16814,Venezia,Torino,1,1,2021-09-27 18:45:00,,Standard
437246,35,Goal,0.925,0.5120000076293946,0.5507199764251709,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16835,Venezia,Fiorentina,1,0,2021-10-18 18:45:00,Thomas Henry,Pass
438772,5,MissedShots,0.8180000305175781,0.16799999237060548,0.039599500596523285,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,Standard
438776,13,Goal,0.884000015258789,0.5570000076293945,0.11719799786806107,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Cristian Molinaro,Pass
441419,60,BlockedShot,0.759000015258789,0.2720000076293945,0.04241219907999039,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Standard
441421,64,Goal,0.885,0.5,0.7612990140914917,Mattia Aramu,h,1566,Penalty,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Standard
443120,17,SavedShot,0.705,0.14699999809265138,0.010875100269913673,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Pasquale Mazzocchi,Pass
444313,38,SavedShot,0.764000015258789,0.85,0.012102199718356133,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Ridgeciano Haps,Pass
444315,47,MissedShots,0.775,0.2979999923706055,0.020445099100470543,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Gianluca Busio,Pass
444318,58,BlockedShot,0.7609999847412109,0.5720000076293945,0.02671859972178936,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Gianluca Busio,Pass
446795,45,MissedShots,0.8040000152587891,0.6509999847412109,0.035158198326826096,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Sofian Kiyine,Pass
447835,22,SavedShot,0.7730000305175782,0.30700000762939456,0.022725999355316162,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Ethan Ampadu,Pass
447849,54,Goal,0.775,0.47,0.02960910089313984,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Ridgeciano Haps,Pass
447854,68,BlockedShot,0.9130000305175782,0.31,0.05941399931907654,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,BallTouch
447857,81,MissedShots,0.6140000152587891,0.6869999694824219,0.006140309851616621,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Gianluca Busio,Chipped
449878,53,MissedShots,0.8580000305175781,0.500999984741211,0.09017150104045868,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Pass
449881,59,MissedShots,0.92,0.6020000076293945,0.10148599743843079,Mattia Aramu,a,1566,OpenPlay,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Dennis Johnsen,Cross
450125,64,MissedShots,0.7280000305175781,0.51,0.05081690102815628,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,,Standard
452321,9,MissedShots,0.7169999694824218,0.41900001525878905,0.01566470041871071,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,David Okereke,Pass
452331,52,SavedShot,0.759000015258789,0.41200000762939454,0.024003000929951668,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,David Okereke,Pass
453635,18,SavedShot,0.8959999847412109,0.7430000305175781,0.02925579994916916,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Michaël Cuisance,Pass
453641,36,BlockedShot,0.735999984741211,0.355,0.04525480046868324,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,,Standard
457259,34,MissedShots,0.779000015258789,0.6270000076293946,0.024474499747157097,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,,None
458672,23,BlockedShot,0.7380000305175781,0.46099998474121096,0.05594350025057793,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Standard
458673,23,MissedShots,0.750999984741211,0.39,0.014081300236284733,Mattia Aramu,h,1566,SetPiece,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Rebound
458674,24,SavedShot,0.8090000152587891,0.7280000305175781,0.0333418995141983,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Nani,BallRecovery
458679,49,BlockedShot,0.9069999694824219,0.36700000762939455,0.09768249839544296,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Thomas Henry,Pass
458682,65,BlockedShot,0.76,0.73,0.042428698390722275,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Standard
458688,85,MissedShots,0.9159999847412109,0.3270000076293945,0.09608709812164307,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Dennis Johnsen,Pass
461629,74,BlockedShot,0.7930000305175782,0.2989999961853027,0.0632098987698555,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,,Standard
461631,85,SavedShot,0.885,0.5,0.7612990140914917,Mattia Aramu,h,1566,Penalty,2021,LeftFoot,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,,Standard
464320,17,MissedShots,0.8919999694824219,0.5690000152587891,0.08885990083217621,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,17055,Venezia,Sampdoria,0,2,2022-03-20 11:30:00,,None
464327,48,BlockedShot,0.7830000305175782,0.48200000762939454,0.10006699711084366,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17055,Venezia,Sampdoria,0,2,2022-03-20 11:30:00,,Standard
464331,70,MissedShots,0.845999984741211,0.48700000762939455,0.03494809940457344,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,17055,Venezia,Sampdoria,0,2,2022-03-20 11:30:00,,Aerial
465006,37,ShotOnPost,0.6990000152587891,0.44799999237060545,0.037105198949575424,Mattia Aramu,a,1566,DirectFreekick,2021,LeftFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,,Standard
465011,55,BlockedShot,0.7880000305175782,0.4929999923706055,0.041411999613046646,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Antonio Vacca,Pass
465013,60,MissedShots,0.960999984741211,0.35700000762939454,0.07167939841747284,Mattia Aramu,a,1566,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Jean-Pierre Nsamé,HeadPass
465014,62,SavedShot,0.7530000305175781,0.5279999923706055,0.02322399988770485,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Jean-Pierre Nsamé,Pass
465015,63,MissedShots,0.7730000305175782,0.30100000381469727,0.015164400450885296,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,,None
467306,96,MissedShots,0.7430000305175781,0.48200000762939454,0.06000899896025658,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17075,Venezia,Udinese,1,2,2022-04-10 13:00:00,,Standard
468271,84,BlockedShot,0.8130000305175781,0.605999984741211,0.034404098987579346,Mattia Aramu,a,1566,SetPiece,2021,LeftFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,,None
469824,30,BlockedShot,0.8159999847412109,0.56,0.05514350160956383,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,,Dispossessed
469828,51,BlockedShot,0.8719999694824219,0.42700000762939455,0.06047689914703369,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,,None
469830,53,MissedShots,0.7880000305175782,0.42700000762939455,0.09812899678945541,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,,Standard
469837,76,MissedShots,0.8830000305175781,0.6969999694824218,0.04387670010328293,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,Jean-Pierre Nsamé,Pass
472450,15,SavedShot,0.8680000305175781,0.5790000152587891,0.06564229726791382,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,Dispossessed
472465,67,SavedShot,0.8019999694824219,0.41700000762939454,0.11564499884843826,Mattia Aramu,a,1566,DirectFreekick,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,Standard
472466,68,MissedShots,0.875,0.47400001525878904,0.08512330055236816,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Ethan Ampadu,Pass
472467,70,Goal,0.745,0.5529999923706055,0.021465500816702843,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Dor Peretz,Pass
472645,25,BlockedShot,0.9130000305175782,0.31799999237060544,0.050117798149585724,Mattia Aramu,a,1566,OpenPlay,2021,RightFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,Mattia Caldara,Rebound
472654,47,MissedShots,0.700999984741211,0.48400001525878905,0.03848329931497574,Mattia Aramu,a,1566,DirectFreekick,2021,LeftFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,,Standard
472665,82,MissedShots,0.745,0.38799999237060545,0.05372370034456253,Mattia Aramu,a,1566,DirectFreekick,2021,LeftFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,,Standard
474128,56,SavedShot,0.7069999694824218,0.539000015258789,0.015876799821853638,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Thomas Henry,Pass
474134,77,Goal,0.885,0.5,0.7612990140914917,Mattia Aramu,h,1566,Penalty,2021,LeftFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,,Standard
