id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147962,80,BlockedShot,0.7709999847412109,0.6,0.01749340072274208,Sven Kums,h,1143,OpenPlay,2016,RightFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,,None
148752,46,BlockedShot,0.8109999847412109,0.30100000381469727,0.018881799653172493,Sven Kums,h,1143,FromCorner,2016,RightFoot,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,,None
149227,16,SavedShot,0.7580000305175781,0.615999984741211,0.010395600460469723,Sven Kums,a,1143,SetPiece,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,Aerial
149785,4,BlockedShot,0.7619999694824219,0.3890000152587891,0.017047900706529617,Sven Kums,h,1143,FromCorner,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,None
149787,11,MissedShots,0.7809999847412109,0.7230000305175781,0.021500999107956886,Sven Kums,h,1143,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Cyril Théréau,Pass
151395,84,BlockedShot,0.779000015258789,0.4779999923706055,0.030998699367046356,Sven Kums,a,1143,OpenPlay,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,,None
153020,33,MissedShots,0.7680000305175781,0.49900001525878906,0.02989259921014309,Sven Kums,h,1143,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Seko Fofana,Pass
153035,87,BlockedShot,0.7569999694824219,0.49599998474121093,0.07117000222206116,Sven Kums,h,1143,DirectFreekick,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,Standard
152534,78,BlockedShot,0.745,0.6780000305175782,0.014467399567365646,Sven Kums,h,1143,OpenPlay,2016,RightFoot,3682,Udinese,Atalanta,1,1,2017-05-07 11:30:00,Jakub Jankto,Pass
153290,23,BlockedShot,0.7630000305175781,0.5329999923706055,0.021086299791932106,Sven Kums,a,1143,SetPiece,2016,LeftFoot,3701,Crotone,Udinese,1,0,2017-05-14 14:00:00,Duván Zapata,Pass
