id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144449,91,BlockedShot,0.8340000152587891,0.38,0.03875989839434624,Claud Adjapong,a,1475,FromCorner,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Pass
149276,34,BlockedShot,0.845999984741211,0.6229999923706054,0.07616910338401794,Claud Adjapong,h,1475,OpenPlay,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,Alessandro Matri,Pass
149277,37,MissedShots,0.8590000152587891,0.73,0.04526929929852486,Claud Adjapong,h,1475,OpenPlay,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,,None
149278,41,MissedShots,0.909000015258789,0.6730000305175782,0.08541619777679443,Claud Adjapong,h,1475,OpenPlay,2016,LeftFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,Gregoire Defrel,Pass
149284,61,MissedShots,0.899000015258789,0.664000015258789,0.04803609848022461,Claud Adjapong,h,1475,FromCorner,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,,None
153378,28,Goal,0.9769999694824218,0.4,0.08152080327272415,Claud Adjapong,a,1475,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Luca Mazzitelli,Chipped
153388,64,BlockedShot,0.905,0.29200000762939454,0.061979200690984726,Claud Adjapong,a,1475,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Gregoire Defrel,Pass
152236,26,MissedShots,0.8190000152587891,0.2979999923706055,0.021559100598096848,Claud Adjapong,a,1475,OpenPlay,2016,RightFoot,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Alberto Aquilani,Chipped
152626,18,BlockedShot,0.7080000305175781,0.45,0.01130560040473938,Claud Adjapong,h,1475,OpenPlay,2016,RightFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,,None
152634,41,MissedShots,0.8959999847412109,0.2929999923706055,0.041478000581264496,Claud Adjapong,h,1475,OpenPlay,2016,RightFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,,None
173550,50,SavedShot,0.9640000152587891,0.6469999694824219,0.23372000455856323,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Francesco Magnanelli,Goal
173714,55,BlockedShot,0.765,0.674000015258789,0.02184230089187622,Claud Adjapong,a,1475,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Alfred Duncan,Pass
174107,60,MissedShots,0.6719999694824219,0.41900001525878905,0.008460639975965023,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,None
174113,92,MissedShots,0.889000015258789,0.6619999694824219,0.019639799371361732,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,Aerial
197888,46,BlockedShot,0.865,0.500999984741211,0.0726488009095192,Claud Adjapong,h,1475,SetPiece,2017,LeftFoot,7754,Sassuolo,Lazio,0,3,2018-02-25 14:00:00,,None
197894,57,SavedShot,0.914000015258789,0.3390000152587891,0.06997039914131165,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7754,Sassuolo,Lazio,0,3,2018-02-25 14:00:00,Matteo Politano,Pass
197899,73,BlockedShot,0.7859999847412109,0.44,0.034765299409627914,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7754,Sassuolo,Lazio,0,3,2018-02-25 14:00:00,Francesco Magnanelli,Pass
201611,18,BlockedShot,0.8430000305175781,0.6140000152587891,0.026623200625181198,Claud Adjapong,a,1475,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Pol Lirola,Cross
209860,48,BlockedShot,0.7709999847412109,0.4370000076293945,0.014935200102627277,Claud Adjapong,a,1475,FromCorner,2017,RightFoot,7827,Verona,Sassuolo,0,1,2018-04-18 18:45:00,,Aerial
209867,84,MissedShots,0.7809999847412109,0.23700000762939452,0.020925700664520264,Claud Adjapong,a,1475,OpenPlay,2017,RightFoot,7827,Verona,Sassuolo,0,1,2018-04-18 18:45:00,Matteo Politano,Pass
210548,3,SavedShot,0.8780000305175781,0.34599998474121096,0.038080599159002304,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7832,Sassuolo,Fiorentina,1,0,2018-04-21 16:00:00,Rogerio,Cross
214059,31,SavedShot,0.9159999847412109,0.23,0.03302460163831711,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7857,Sassuolo,Sampdoria,1,0,2018-05-06 17:00:00,,BallRecovery
214063,43,MissedShots,0.7519999694824219,0.41200000762939454,0.02052309922873974,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7857,Sassuolo,Sampdoria,1,0,2018-05-06 17:00:00,,BallRecovery
215189,52,MissedShots,0.8009999847412109,0.40099998474121096,0.02907540090382099,Claud Adjapong,a,1475,SetPiece,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,,None
227449,58,Goal,0.9540000152587891,0.4879999923706055,0.7792919874191284,Claud Adjapong,a,1475,OpenPlay,2018,OtherBodyPart,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,,Rebound
252554,88,BlockedShot,0.7319999694824219,0.45799999237060546,0.018386099487543106,Claud Adjapong,a,1475,SetPiece,2018,RightFoot,9664,Sampdoria,Sassuolo,0,0,2018-10-22 18:30:00,Domenico Berardi,Pass
371088,73,BlockedShot,0.9159999847412109,0.590999984741211,0.07221020013093948,Claud Adjapong,a,1475,OpenPlay,2019,Head,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Valerio Verre,Cross
371095,87,MissedShots,0.8519999694824218,0.6880000305175781,0.04531630128622055,Claud Adjapong,a,1475,OpenPlay,2019,LeftFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Miguel Veloso,Pass
371097,93,SavedShot,0.8809999847412109,0.7040000152587891,0.049806900322437286,Claud Adjapong,a,1475,OpenPlay,2019,RightFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Mattia Zaccagni,TakeOn
