goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018331000581383705,90,DMC,Rennes,Nimes,2,0,2021-05-23,16133,2020,474011,0,0,0,0,0.018331000581383705,0.03200110048055649,0.03200110048055649
0,0,0,90,DMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472171,0,0,0,0,0,0,0
0,1,0.017117999494075775,86,DMC,Metz,Nimes,0,3,2021-05-09,16109,2020,469282,0,0,0,0,0.017117999494075775,0.11150500178337097,0.09438709914684296
0,0,0,60,DMC,Brest,Nimes,1,1,2021-04-11,16066,2020,461862,0,0,0,0,0,0.6242420077323914,0.6242420077323914
0,0,0,90,DMC,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460352,0,0,0,0,0,0.013883999548852444,0.013883999548852444
0,1,0.0368645004928112,90,DMC,Lille,Nimes,1,2,2021-03-21,16050,2020,458813,0,0,0,0,0.0368645004928112,0.6233770251274109,0.58651202917099
0,0,0,90,DMC,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456716,0,0,0,0,0,0.9791929721832275,0.9791929721832275
0,1,0.09886530041694641,90,DMC,Nice,Nimes,2,1,2021-03-03,16033,2020,453685,0.06875520199537277,0,2,0,0.09886530041694641,0.2834489941596985,0.1158289983868599
0,0,0,71,DMC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452908,0.02128949947655201,0,1,0,0,0.02128949947655201,0
0,0,0,90,DMC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449600,0,0,0,0,0,0.6584129929542542,0.6584129929542542
0,0,0,74,DMC,Nimes,Monaco,3,4,2021-02-07,15989,2020,448198,0,0,0,0,0,0,0
0,1,0.04498859867453575,90,DMC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447081,0.014399000443518162,0,1,0,0.04498859867453575,0.4358919858932495,0.4214929938316345
0,0,0,90,DMC,Angers,Nimes,3,1,2021-01-31,15966,2020,446276,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442348,0,0,0,0,0,0.09873870015144348,0.09873870015144348
0,0,0,90,DMC,Nimes,Lille,0,1,2021-01-09,15942,2020,441182,0,0,0,0,0,0.2134999930858612,0.2134999930858612
0,0,0,71,DMC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440297,0,0,0,0,0,0,0
0,0,0,78,MC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430960,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430265,0,0,0,0,0,0,0
0,0,0,90,MC,Reims,Nimes,0,1,2020-11-22,15864,2020,428661,0.0348982997238636,0,2,0,0,0.0348982997238636,0.015724699944257736
0,0,0,68,MC,Nimes,Angers,1,5,2020-11-08,15850,2020,426993,0.023628700524568558,0,1,0,0,0.023628700524568558,0.023628700524568558
0,0,0,57,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420760,0,0,0,0,0,0.018530700355768204,0.018530700355768204
0,0,0,90,MC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420030,0,0,0,0,0,0.3988780081272125,0.3988780081272125
0,2,0.028208499774336815,90,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417978,0.009376839734613895,0,1,0,0.028208499774336815,0.09141980111598969,0.08204299956560135
0,0,0,90,MC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415560,0,0,0,0,0,0,0
1,2,0.03783079981803894,90,DMC,Nimes,Rennes,2,4,2020-09-13,14198,2020,414918,0.29888299107551575,0,1,1,0.03783079981803894,0.45259401202201843,0.45259401202201843
0,2,0.06800380349159241,90,DMC,Nantes,Nimes,2,1,2020-08-30,13992,2020,414192,0.05129550024867058,0,1,0,0.06800380349159241,0.10480199754238129,0.10480199754238129
0,0,0,85,DMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413536,0,0,0,0,0,0.4848490059375763,0.4848490059375763
0,0,0,7,Sub,Inter,Pescara,3,0,2017-01-28,3551,2016,162648,0,0,0,0,0,0,0
