id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144266,2,MissedShots,0.725999984741211,0.485,0.016496699303388596,Marcus Rohden,a,1364,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,,Dispossessed
146944,87,MissedShots,0.8019999694824219,0.615,0.025266600772738457,Marcus Rohden,h,1364,OpenPlay,2016,LeftFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,,None
147542,44,MissedShots,0.7619999694824219,0.3160000038146973,0.019093699753284454,Marcus Rohden,a,1364,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Federico Ceccherini,Pass
148250,90,BlockedShot,0.855999984741211,0.475,0.05084409937262535,Marcus Rohden,a,1364,OpenPlay,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Diego Falcinelli,HeadPass
148605,75,SavedShot,0.975999984741211,0.4179999923706055,0.11735299974679947,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Rebound
149057,47,MissedShots,0.885,0.3220000076293945,0.0736088976264,Marcus Rohden,a,1364,OpenPlay,2016,RightFoot,3286,Fiorentina,Crotone,1,1,2016-10-26 22:45:00,Marcello Trotta,Pass
144564,55,SavedShot,0.925,0.325,0.25309398770332336,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,Raffaele Palladino,Pass
145139,86,BlockedShot,0.8440000152587891,0.5029999923706054,0.04664969816803932,Marcus Rohden,a,1364,OpenPlay,2016,RightFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Bruno Martella,Cross
148496,20,MissedShots,0.8180000305175781,0.509000015258789,0.04063219949603081,Marcus Rohden,h,1364,FromCorner,2016,RightFoot,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,,None
148507,70,MissedShots,0.7619999694824219,0.4520000076293945,0.023048099130392075,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,,None
149344,46,MissedShots,0.715,0.33599998474121096,0.015587800182402134,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,3623,Crotone,Fiorentina,0,1,2017-03-19 14:00:00,Aleksandar Tonev,Pass
149907,23,SavedShot,0.8230000305175781,0.34700000762939454,0.026193300262093544,Marcus Rohden,a,1364,FromCorner,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,None
150484,23,SavedShot,0.9669999694824218,0.3320000076293945,0.08488350361585617,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,3645,Crotone,Inter,2,1,2017-04-09 14:00:00,,Interception
150488,40,BlockedShot,0.89,0.605,0.4222469925880432,Marcus Rohden,h,1364,OpenPlay,2016,LeftFoot,3645,Crotone,Inter,2,1,2017-04-09 14:00:00,Diego Falcinelli,Pass
152123,45,MissedShots,0.7169999694824218,0.4909999847412109,0.01974100060760975,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,3676,Crotone,AC Milan,1,1,2017-04-30 14:00:00,Diego Falcinelli,Pass
152601,22,BlockedShot,0.7919999694824219,0.42900001525878906,0.050017498433589935,Marcus Rohden,a,1364,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Andrea Nalini,LayOff
153288,17,Goal,0.915,0.595999984741211,0.30901598930358887,Marcus Rohden,h,1364,OpenPlay,2016,LeftFoot,3701,Crotone,Udinese,1,0,2017-05-14 14:00:00,Marcello Trotta,Cross
154182,2,MissedShots,0.779000015258789,0.34900001525878904,0.023313600569963455,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,Aleksandar Tonev,Pass
173182,7,SavedShot,0.69,0.265,0.010020899586379528,Marcus Rohden,a,1364,OpenPlay,2017,RightFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,Rolando Mandragora,Pass
173393,67,SavedShot,0.9230000305175782,0.5220000076293946,0.34529200196266174,Marcus Rohden,h,1364,OpenPlay,2017,Head,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,Adrian Stoian,Cross
173622,42,MissedShots,0.8469999694824218,0.33099998474121095,0.03084539994597435,Marcus Rohden,a,1364,OpenPlay,2017,RightFoot,7539,Atalanta,Crotone,5,1,2017-09-20 19:45:00,,None
173917,8,BlockedShot,0.9,0.40299999237060546,0.11195400357246399,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Pass
173925,25,MissedShots,0.735999984741211,0.4,0.02128870040178299,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Andrea Barberis,Pass
173936,57,Goal,0.885,0.4520000076293945,0.3811100125312805,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Pass
173943,78,MissedShots,0.769000015258789,0.6,0.03293529897928238,Marcus Rohden,h,1364,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Andrea Nalini,Pass
174355,21,BlockedShot,0.825999984741211,0.48700000762939455,0.07655879855155945,Marcus Rohden,a,1364,OpenPlay,2017,LeftFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Simy,Pass
174368,50,BlockedShot,0.8480000305175781,0.305,0.03436249867081642,Marcus Rohden,a,1364,OpenPlay,2017,LeftFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,,None
174494,13,MissedShots,0.7819999694824219,0.33099998474121095,0.022944200783967972,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7571,Crotone,Torino,2,2,2017-10-15 14:00:00,Rolando Mandragora,Pass
174496,24,Goal,0.8730000305175781,0.7,0.04342389851808548,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7571,Crotone,Torino,2,2,2017-10-15 14:00:00,Marcello Trotta,Pass
175179,36,SavedShot,0.88,0.40900001525878904,0.06877770274877548,Marcus Rohden,a,1364,OpenPlay,2017,LeftFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,Mario Sampirisi,Chipped
