goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473611,0.05428589880466461,0,1,0,0,0.32634401321411133,0.32634401321411133
0,1,0.10941900312900543,13,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472389,0,0,0,0,0.10941900312900543,0.08379189670085907,0.08379189670085907
0,0,0,75,MC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470323,0,0,0,0,0,0.47162899374961853,0.47162899374961853
0,0,0,8,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467287,0,0,0,0,0,0,0
0,0,0,34,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463355,0.5765209794044495,1,1,0,0,0.5765209794044495,0
0,0,0,6,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461812,0,0,0,0,0,0.07046840339899063,0.07046840339899063
0,0,0,41,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449959,0,0,0,0,0,0.015150600112974644,0.015150600112974644
0,0,0,8,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448566,0.024788999930024147,0,1,0,0,0.024788999930024147,0.024788999930024147
0,0,0,22,Sub,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444750,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Verona,1,2,2020-12-12,15531,2020,433258,0,0,0,0,0,0.031654201447963715,0.031654201447963715
0,0,0,16,Sub,Spezia,Lazio,1,2,2020-12-05,15523,2020,431159,0,0,0,0,0,0,0
0,0,0,50,MC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430064,0,0,0,0,0,0,0
0,3,0.12883199751377106,47,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427752,0.21631500124931335,1,1,0,0.12883199751377106,0.49083399772644043,0.14568600058555603
0,0,0,47,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425231,0,0,0,0,0,0.09677059948444366,0.09677059948444366
0,0,0,9,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423131,0,0,0,0,0,0,0
0,1,0.02644200064241886,46,DMR,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421260,0,0,0,0,0.02644200064241886,0.02644200064241886,0
0,2,0.17484700679779053,42,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420234,0,0,0,0,0.17484700679779053,0.44940099120140076,0.392425000667572
0,0,0,1,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417490,0,0,0,0,0,0,0
0,0,0,88,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412041,0,0,0,0,0,0.11368799954652786,0.11368799954652786
0,1,0.04964020103216171,90,MC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411748,0,0,0,0,0.04964020103216171,0.4566029906272888,0.4069629907608032
0,0,0,90,MC,Verona,Lazio,1,5,2020-07-26,13446,2019,411610,0,0,0,0,0,0.13078700006008148,0.13078700006008148
0,2,0.07977429777383804,90,MC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411052,0,0,0,0,0.07977429777383804,0.10314299911260605,0.08788009732961655
0,0,0,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410437,0.03361169993877411,0,1,0,0,0.04333620145916939,0.00972449965775013
0,1,0.07124429941177368,90,MC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408921,0,0,0,0,0.07124429941177368,0.31201601028442383,0.24077199399471283
0,0,0,90,MC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407448,0,0,0,0,0,0.01981000043451786,0.01981000043451786
0,1,0.02219660021364689,77,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406354,0,0,0,0,0.02219660021364689,0.02219660021364689,0
0,0,0,90,MC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405488,0.08269009739160538,0,2,0,0,0.03125600144267082,0
1,2,0.10818299651145935,90,MC,Torino,Lazio,1,2,2020-06-30,13374,2019,404028,0,0,0,1,0.10818299651145935,0.25116801261901855,0.142985001206398
0,1,0.07273299992084503,90,DMC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403497,0.04275359958410263,0,1,0,0.07273299992084503,0.27438199520111084,0.23162899911403656
0,0,0,30,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402576,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Bologna,2,0,2020-02-29,13341,2019,395617,0,0,0,0,0,0.2730790078639984,0.2730790078639984
0,1,0.0834525004029274,90,MC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393271,0,0,0,0,0.0834525004029274,0.4369960129261017,0.3535430133342743
0,1,0.02304450049996376,5,Sub,Lazio,Verona,0,0,2020-02-05,13252,2019,392287,0,0,0,0,0.02304450049996376,0,0
0,0,0,19,Sub,Roma,Lazio,1,1,2020-01-26,13294,2019,390832,0,0,0,0,0,0,0
0,1,0.01595509983599186,60,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388104,0.01825449988245964,0,1,0,0.01595509983599186,0.1748259961605072,0.14061599969863892
0,0,0,13,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368729,0,0,0,0,0,0,0
0,0,0,30,Sub,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362499,0,0,0,0,0,0,0
0,1,0.12160500138998032,15,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360875,0,0,0,0,0.12160500138998032,0.12160500138998032,0
0,1,0.023438800126314163,33,Sub,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360555,0,0,0,0,0.023438800126314163,0.03621609881520271,0.012777299620211124
0,0,0,47,MC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357562,0,0,0,0,0,0.059906501322984695,0.059906501322984695
0,0,0,29,Sub,Bologna,Lazio,2,2,2019-10-06,13150,2019,356913,0.13397899270057678,0,2,0,0,0.13397899270057678,0.10498499870300293
0,0,0,15,Sub,Lazio,Genoa,4,0,2019-09-29,13141,2019,355345,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Lazio,1,0,2019-09-25,13133,2019,354016,0.0658067986369133,0,1,0,0,0.0658067986369133,0.0658067986369133
0,1,0.013635500334203243,16,Sub,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353259,0,0,0,0,0.013635500334203243,0.13424299657344818,0.12060800194740295
0,2,0.07794780284166336,90,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349614,0,0,0,0,0.07794780284166336,0.32988500595092773,0.25193700194358826
0,1,0.10865200310945511,18,Sub,Lazio,Roma,1,1,2019-09-01,13102,2019,348271,0,0,0,0,0.10865200310945511,0.10865200310945511,0
0,0,0,90,MC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344973,0,0,0,0,0,0.14252200722694397,0.14252200722694397
0,2,0.046892199665308,90,MC,Torino,Lazio,3,1,2019-05-26,9956,2018,335081,0.08352430164813995,1,1,0,0.046892199665308,0.18579499423503876,0.13890300691127777
0,2,0.14461000263690948,90,MC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334459,0.7645639777183533,0,3,0,0.14461000263690948,1.3057700395584106,0.4759790003299713
0,1,0.03309309855103493,90,MC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331861,0.3904080092906952,0,2,0,0.03309309855103493,1.04899001121521,0.6614490151405334
1,2,0.15343700349330902,90,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330930,0.013041299767792225,0,1,1,0.15343700349330902,0.18348200619220734,0.01700340025126934
0,1,0.04491569846868515,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329234,0,0,0,0,0.04491569846868515,0.26076000928878784,0.26076000928878784
0,3,0.15277099609375,52,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325712,0,0,0,0,0.15277099609375,0.19729900360107422,0.07169800251722336
0,3,0.09067729860544205,90,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325375,0.09856929630041122,0,2,0,0.09067729860544205,0.24267800152301788,0.06312339752912521
0,0,0,9,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324589,0,0,0,0,0,0,0
0,3,0.17459699511528015,69,MC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323382,0,0,0,0,0.17459699511528015,0.5686489939689636,0.39405199885368347
0,0,0,1,Sub,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322015,0,0,0,0,0,0,0
0,0,0,21,Sub,Inter,Lazio,0,1,2019-03-31,9861,2018,318803,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Roma,3,0,2019-03-02,9834,2018,307222,0,0,0,0,0,0.084552101790905,0.084552101790905
0,1,0.03942139819264412,90,MC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306285,0.09942229837179184,0,2,0,0.03942139819264412,0.2503089904785156,0.15620200335979462
0,2,0.10672999918460846,90,MR,Lazio,Juventus,1,2,2019-01-27,9786,2018,305992,0.03472939878702164,0,1,0,0.10672999918460846,0.5465229749679565,0.4397929906845093
0,1,0.06090110167860985,90,MC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305700,0,0,0,0,0.06090110167860985,0.5704730153083801,0.5704730153083801
0,2,0.04484330117702484,90,MC,Lazio,Torino,1,1,2018-12-29,9761,2018,291238,0,0,0,0,0.04484330117702484,0.33536800742149353,0.32337498664855957
0,0,0,23,Sub,Bologna,Lazio,0,2,2018-12-26,9748,2018,282261,0,0,0,0,0,0,0
0,1,0.09049659967422485,90,MC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281799,0,0,0,0,0.09049659967422485,0.12084399908781052,0.030347000807523727
0,0,0,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281787,0.058886799961328506,0,2,0,0,0.1842779964208603,0.12539100646972656
0,4,0.2592560052871704,90,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282078,0.6496689915657043,1,2,0,0.2592560052871704,0.2169409990310669,0.0743073970079422
0,3,0.1102449968457222,90,MC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281210,0.3766080141067505,0,4,0,0.1102449968457222,0.5357840061187744,0.11692599952220917
0,4,0.26241400837898254,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280925,0.06904439628124237,0,1,0,0.26241400837898254,0.4020090103149414,0.07055079936981201
1,2,0.9910860061645508,90,MC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280689,0.11400800198316574,0,2,1,0.9910860061645508,1.2004300355911255,0.09534019976854324
1,3,0.1970130056142807,90,MC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280286,0,0,0,1,0.1970130056142807,0.4728350043296814,0.2758220136165619
0,4,0.18883900344371796,90,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280119,0.026468999683856964,0,1,0,0.18883900344371796,0.18302300572395325,0
0,0,0,90,MC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279798,0,0,0,0,0,1.2933199405670166,1.2933199405670166
0,4,0.0640714019536972,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279505,0.02376299910247326,0,1,0,0.0640714019536972,0.12564100325107574,0.06394100189208984
0,0,0,57,MC,Roma,Lazio,3,1,2018-09-29,9637,2018,253297,0,0,0,0,0,0,0
0,2,0.29228100180625916,90,MC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252070,0.05392000079154968,0,1,0,0.29228100180625916,0.366908997297287,0.020708799362182617
0,4,0.27101001143455505,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251170,0.3201940059661865,1,1,0,0.27101001143455505,1.9998699426651,1.4208999872207642
1,1,0.5861690044403076,90,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249656,0.08976689726114273,0,1,1,0.5861690044403076,0.7745069861412048,0.1883379966020584
0,3,0.5935090184211731,90,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247719,0.6561310291290283,0,1,0,0.5935090184211731,1.4043300151824951,0.8555989861488342
0,1,0.09957230091094971,66,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245280,0.0923703983426094,0,2,0,0.09957230091094971,0.1919430047273636,0
0,1,0.03147820010781288,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243181,0,0,0,0,0.03147820010781288,0.276980996131897,0.2455029934644699
0,0,0,18,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234909,0,0,0,0,0,0,0
0,2,0.4111570119857788,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233101,0,0,0,0,0.4111570119857788,0.5010349750518799,0.08987840265035629
0,1,0.014160100370645523,76,MC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227952,0.037131600081920624,0,1,0,0.014160100370645523,0.13199299573898315,0.09486129879951477
0,5,0.1626870036125183,90,MC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224898,0,0,0,0,0.1626870036125183,0.6186619997024536,0.4559749960899353
0,0,0,67,MC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223061,0,0,0,0,0,0,0
0,1,0.014146000146865845,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221141,0,0,0,0,0.014146000146865845,0.014146000146865845,0
0,0,0,27,Sub,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219781,0,0,0,0,0,0,0
0,3,0.14398999512195587,90,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218743,0.08637230098247528,0,3,0,0.14398999512195587,0.27944499254226685,0.10186599940061569
0,1,0.07631149888038635,90,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217669,0,0,0,0,0.07631149888038635,0.07631149888038635,0.07631149888038635
1,4,0.22610099613666534,90,MC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217600,0.03993010148406029,0,1,1,0.22610099613666534,0.5695670247077942,0.45237499475479126
0,1,0.07320070266723633,90,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211239,0.014083700254559517,0,1,0,0.07320070266723633,0.1557070016860962,0.06842300295829773
0,1,0.06388270109891891,88,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210224,0.03186060115695,0,1,0,0.06388270109891891,0.26721900701522827,0.17147600650787354
0,2,0.07888580113649368,90,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209643,0.059088900685310364,1,3,0,0.07888580113649368,0.27678200602531433,0.20017799735069275
