goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519206,0,0,0,0,0,0.030684899538755417,0.030684899538755417
0,0,0,54,DR,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510161,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508196,0,0,0,0,0,0.018856599926948547,0.018856599926948547
0,0,0,86,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507570,0,0,0,0,0,0,0
0,0,0,48,DR,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501473,0,0,0,0,0,0.03262529894709587,0.03262529894709587
0,0,0,90,DR,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499717,0,0,0,0,0,0.0110294995829463,0.0110294995829463
0,0,0,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498700,0,0,0,0,0,0.051763299852609634,0.051763299852609634
0,0,0,90,DR,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496970,0,0,0,0,0,0.038007400929927826,0.038007400929927826
0,1,0.013187499716877937,11,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495024,0,0,0,0,0.013187499716877937,0.013187499716877937,0
0,0,0,13,Sub,Empoli,Torino,4,1,2019-05-19,9938,2018,334213,0.10523100197315216,0,1,0,0,0.10523100197315216,0
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332133,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330648,0.038645099848508835,0,1,0,0,0.5570799708366394,0.518435001373291
0,0,0,90,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328756,0,0,0,0,0,0.13712699711322784,0.13712699711322784
0,0,0,90,DC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325755,0.012394200079143047,0,1,0,0,0.11708199977874756,0.10468800365924835
0,0,0,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325274,0,0,0,0,0,0,0
0,1,0.017224300652742386,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323113,0,0,0,0,0.017224300652742386,0.47250300645828247,0.45527899265289307
0,0,0,90,DC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321770,0,0,0,0,0,0.3553049862384796,0.3553049862384796
0,0,0,90,DC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318064,0,0,0,0,0,0.07273340225219727,0.07273340225219727
0,0,0,90,DC,Roma,Empoli,2,1,2019-03-11,9844,2018,315664,0,0,0,0,0,0.03854300081729889,0.03854300081729889
0,0,0,90,DC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307157,0,0,0,0,0,0.03542020171880722,0.03542020171880722
0,0,0,90,DC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306891,0,0,0,0,0,0.0528670996427536,0.0528670996427536
0,0,0,90,DC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306766,0,0,0,0,0,0.3702709972858429,0.3702709972858429
0,0,0,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306334,0,0,0,0,0,0.047784801572561264,0.047784801572561264
0,0,0,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306044,0,0,0,0,0,0.6173989772796631,0.6173989772796631
0,0,0,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306017,0,0,0,0,0,0.3792240023612976,0.3792240023612976
0,0,0,90,DC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305668,0,0,0,0,0,0.0749816969037056,0.0749816969037056
0,0,0,90,DC,Empoli,Inter,0,1,2018-12-29,9758,2018,291178,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Empoli,3,0,2018-12-26,9756,2018,282333,0,0,0,0,0,0.018533600494265556,0.018533600494265556
0,1,0.04969879984855652,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281962,0,0,0,0,0.04969879984855652,0,0
0,0,0,90,DC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281615,0,0,0,0,0,0,0
0,1,0.5449489951133728,90,DC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281439,0,0,0,0,0.5449489951133728,0.7385439872741699,0.7385439872741699
0,0,0,90,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281012,0,0,0,0,0,0.0927824005484581,0.0927824005484581
0,0,0,90,DC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280864,0,0,0,0,0,0.17064400017261505,0.17064400017261505
0,0,0,1,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280624,0,0,0,0,0,0,0
0,1,0.050399601459503174,90,DL,Empoli,Roma,0,2,2018-10-06,9649,2018,279419,0,0,0,0,0.050399601459503174,0.1446090042591095,0.09420909732580185
0,1,0.01496210042387247,90,DL,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254434,0,0,0,0,0.01496210042387247,0.24889099597930908,0.23392899334430695
0,0,0,90,DL,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253028,0,0,0,0,0,0.10886800289154053,0.10886800289154053
0,0,0,90,DL,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250041,0.09532029926776886,0,2,0,0,0.17532899975776672,0.1493220031261444
0,0,0,90,DL,Empoli,Lazio,0,1,2018-09-16,9608,2018,249639,0.1419219970703125,0,1,0,0,0.47350600361824036,0.47350600361824036
0,0,0,1,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243576,0,0,0,0,0,0,0
0,0,0,25,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169699,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254599,0,0,0,0,0,0.024807900190353394,0.024807900190353394
0,0,0,90,DC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167597,0,0,0,0,0,0.032819900661706924,0.032819900661706924
0,1,0.021388700231909752,90,DC,Roma,Empoli,2,0,2017-04-01,3636,2016,166995,0,0,0,0,0.021388700231909752,0.030605800449848175,0.030605800449848175
0,0,0,20,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164549,0,0,0,0,0,0.009873609989881516,0.009873609989881516
0,0,0,12,Sub,Empoli,Lazio,1,2,2017-02-18,3584,2016,164227,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Empoli,2,0,2017-02-12,3577,2016,163617,0,0,0,0,0,0.018247099593281746,0.018247099593281746
0,0,0,90,DR,Crotone,Empoli,4,1,2017-01-29,3555,2016,162500,0,0,0,0,0,0.09885519742965698,0.09885519742965698
0,0,0,33,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162106,0.13361099362373352,1,1,0,0,0.13361099362373352,0.13361099362373352
0,0,0,74,Sub,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170523,0,0,0,0,0,0.023478299379348755,0.023478299379348755
0,0,0,69,DR,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168492,0,0,0,0,0,0.5062879920005798,0.5062879920005798
0,0,0,90,DR,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167820,0,0,0,0,0,0.16220200061798096,0.16220200061798096
0,0,0,90,DR,Pescara,Empoli,0,4,2016-11-06,2748,2016,167330,0.10712900012731552,1,1,0,0,0.5886070132255554,0.4814780056476593
0,0,0,90,DR,Empoli,Roma,0,0,2016-10-30,3296,2016,166702,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Empoli,2,0,2016-10-26,3284,2016,166212,0,0,0,0,0,0,0
0,0,0,44,Sub,Empoli,Chievo,0,0,2016-10-23,1016,2016,165595,0,0,0,0,0,0.12151099741458893,0.12151099741458893
