goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471389,0,0,0,0,0,0,0
0,0,0,31,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470223,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469175,0.020660899579524994,0,1,0,0,0.020660899579524994,0
0,2,0.027470199391245842,90,MC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467176,0.01693660020828247,0,1,0,0.027470199391245842,0.10848599672317505,0.06407959759235382
0,2,0.09535060077905655,30,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465693,0,0,0,0,0.09535060077905655,0.30374500155448914,0.29443100094795227
0,0,0,79,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464631,0,0,0,0,0,0,0
0,3,0.13739700615406036,78,MC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463366,0,0,0,0,0.13739700615406036,0.13739700615406036,0
0,0,0,90,MC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462417,0.03335009887814522,0,1,0,0,0.1532599925994873,0.11991000175476074
1,1,0.08084580302238464,90,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459346,0,0,0,1,0.08084580302238464,0.27889201045036316,0.27889201045036316
0,0,0,90,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458637,0,0,0,0,0,0,0
1,1,0.0330376997590065,80,FWR,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456459,0.0736583024263382,0,2,1,0.0330376997590065,0.5530880093574524,0.4794299900531769
0,0,0,86,MC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454478,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Verona,0,3,2021-03-03,15673,2020,453880,0,0,0,0,0,0.1913670003414154,0.1913670003414154
0,2,0.35887300968170166,83,AMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453286,0,0,0,0,0.35887300968170166,0.35887300968170166,0
0,1,0.017200399190187454,90,AMC,Benevento,Roma,0,0,2021-02-21,15650,2020,451575,0.014918199740350246,0,1,0,0.017200399190187454,0.032118599861860275,0
0,1,0.014290399849414825,90,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448018,0,0,0,0,0.014290399849414825,0.014290399849414825,0
0,0,0,70,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445904,0,0,0,0,0,0,0
0,0,0,88,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443806,0.43392300605773926,0,1,0,0,0.03405290096998215,0.03405290096998215
0,2,0.09183190017938614,68,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442733,0,0,0,0,0.09183190017938614,0.19899499416351318,0.15790300071239471
