goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Empoli,2,1,2019-05-26,9952,2018,335268,0,0,0,0,0,0.6500009894371033,0.6500009894371033
0,0,0,90,DC,Empoli,Torino,4,1,2019-05-19,9938,2018,334203,0,0,0,0,0,0.4726110100746155,0.4726110100746155
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332134,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330649,0,0,0,0,0,0.49134400486946106,0.49134400486946106
0,0,0,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323114,0,0,0,0,0,0.1138020008802414,0.1138020008802414
0,1,0.03830669820308685,90,DC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321771,0,0,0,0,0.03830669820308685,0,0
0,0,0,90,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316921,0,0,0,0,0,0.49010398983955383,0.49010398983955383
0,0,0,90,DC,Roma,Empoli,2,1,2019-03-11,9844,2018,315665,0,0,0,0,0,0.03854300081729889,0.03854300081729889
0,3,0.1387539952993393,90,DC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307158,0,0,0,0,0.1387539952993393,0.5135949850082397,0.5135949850082397
0,0,0,90,DC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306892,0,0,0,0,0,0.0451774001121521,0.0451774001121521
0,0,0,90,DC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306767,0,0,0,0,0,0.0631496012210846,0.0631496012210846
0,0,0,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306335,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306045,0.044774699956178665,0,1,0,0,0,0
0,0,0,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306018,0.28340500593185425,0,1,0,0,0.3236919939517975,0.3236919939517975
0,0,0,90,DC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305669,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Inter,0,1,2018-12-29,9758,2018,291179,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Empoli,3,0,2018-12-26,9756,2018,282334,0,0,0,0,0,0.06222480162978172,0.06222480162978172
