goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.7222700119018555,90,FW,Palermo,Empoli,2,1,2017-05-28,3713,2016,171386,0.636676013469696,1,2,0,0.7222700119018555,1.3589500188827515,0
0,0,0,23,Sub,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170790,0,0,0,0,0,0,0
0,1,0.01346690021455288,77,FW,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170270,0,0,0,0,0.01346690021455288,0.07100819796323776,0.05754129961133003
0,3,0.16487300395965576,76,FW,Empoli,Bologna,3,1,2017-05-07,3683,2016,169698,0.33170899748802185,0,4,0,0.16487300395965576,0.2510699927806854,0
0,2,0.12197999656200409,64,FW,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169336,0.01963520050048828,0,1,0,0.12197999656200409,0.03821760043501854,0
1,3,0.6111170053482056,90,FW,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168655,0,0,0,1,0.6111170053482056,0.9400050044059753,0.3288879990577698
0,3,0.54373699426651,90,FW,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254608,0.06251130253076553,0,2,0,0.54373699426651,0.42988699674606323,0
0,4,0.1741030067205429,86,FW,Empoli,Pescara,1,1,2017-04-08,3648,2016,167605,0,0,0,0,0.1741030067205429,0.25722500681877136,0.10380200296640396
0,1,0.05562809854745865,90,FW,Roma,Empoli,2,0,2017-04-01,3636,2016,167003,0.10892699658870697,0,2,0,0.05562809854745865,0.1819790005683899,0.01742370054125786
0,5,0.318897008895874,90,FW,Empoli,Napoli,2,3,2017-03-19,3628,2016,166487,0.09846190363168716,0,1,0,0.318897008895874,0.32814401388168335,0.03355719894170761
0,1,0.06661739945411682,37,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165891,0,0,0,0,0.06661739945411682,0.06661739945411682,0
0,0,0,20,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164551,0,0,0,0,0,0,0
0,0,0,18,Sub,Empoli,Lazio,1,2,2017-02-18,3584,2016,164229,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162511,0,0,0,0,0,0,0
0,1,0.03637690097093582,11,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162108,0,0,0,0,0.03637690097093582,0,0
