id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147024,91,BlockedShot,0.855,0.3609999847412109,0.02957810088992119,Gabriel,h,1521,OpenPlay,2016,LeftFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Ivan Perisic,Cross
153466,90,BlockedShot,0.8069999694824219,0.36900001525878906,0.04868309944868088,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,Ivan Perisic,Pass
145820,79,SavedShot,0.7930000305175782,0.5359999847412109,0.052724000066518784,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,BallRecovery
146720,77,MissedShots,0.835999984741211,0.5929999923706055,0.0636243000626564,Gabriel,h,1521,OpenPlay,2016,RightFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Cristian Ansaldi,TakeOn
146723,86,MissedShots,0.89,0.654000015258789,0.0972077026963234,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,João Mário,Pass
147258,80,Goal,0.98,0.5279999923706055,0.941195011138916,Gabriel,a,1521,OpenPlay,2016,LeftFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,Danilo D&#039;Ambrosio,Pass
147260,86,BlockedShot,0.8430000305175781,0.45099998474121095,0.08308610320091248,Gabriel,a,1521,OpenPlay,2016,LeftFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,,None
153277,78,MissedShots,0.8930000305175781,0.32,0.06171790137887001,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Pass
153280,83,BlockedShot,0.815,0.3729999923706055,0.032064300030469894,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Éder,Pass
153281,86,BlockedShot,0.9269999694824219,0.31799999237060544,0.03066070005297661,Gabriel,h,1521,FromCorner,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,TakeOn
