id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41417,2,BlockedShot,0.889000015258789,0.29600000381469727,0.028129100799560547,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Massimo Gobbi,Cross
41429,67,BlockedShot,0.8130000305175781,0.2929999923706055,0.02500550076365471,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Cristóbal Jorquera,Pass
41904,83,MissedShots,0.7140000152587891,0.645,0.008573110215365887,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,None
41991,13,MissedShots,0.7269999694824218,0.4540000152587891,0.017916999757289886,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Cristóbal Jorquera,Pass
42704,73,BlockedShot,0.745,0.39299999237060546,0.015725599601864815,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Massimo Coda,HeadPass
43003,54,MissedShots,0.7630000305175781,0.445,0.02342200092971325,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,None
43451,15,MissedShots,0.750999984741211,0.49900001525878906,0.01734749972820282,Afriyie Acquah,h,1192,FromCorner,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43461,57,MissedShots,0.965,0.25,0.04266110062599182,Afriyie Acquah,h,1192,SetPiece,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Alessandro Lucarelli,HeadPass
43786,66,SavedShot,0.8969999694824219,0.3609999847412109,0.2604599893093109,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Antonio Cassano,Pass
43941,1,BlockedShot,0.6659999847412109,0.43599998474121093,0.01111650001257658,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,José Mauri,Pass
43944,8,MissedShots,0.8430000305175781,0.31,0.050575099885463715,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Francesco Lodi,Pass
44486,67,MissedShots,0.8430000305175781,0.29100000381469726,0.015434900298714638,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Massimo Gobbi,Cross
47764,61,SavedShot,0.9080000305175782,0.285,0.04845559969544411,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Stefano Okaka,Pass
47720,41,SavedShot,0.7330000305175781,0.34400001525878904,0.016470499336719513,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Samuel Eto&#039;o,Pass
47723,48,MissedShots,0.7869999694824219,0.26899999618530274,0.014362599700689316,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Lorenzo De Silvestri,TakeOn
47882,11,MissedShots,0.7830000305175782,0.355,0.023207999765872955,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,,None
50379,19,BlockedShot,0.82,0.26299999237060545,0.019841400906443596,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,,None
51155,69,MissedShots,0.8440000152587891,0.5209999847412109,0.3533239960670471,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Luka Djordjevic,Pass
51157,79,Goal,0.8630000305175781,0.44299999237060544,0.5468540191650391,Afriyie Acquah,a,1192,OpenPlay,2014,RightFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Alfred Duncan,Throughball
50736,8,BlockedShot,0.7340000152587891,0.33099998474121095,0.017844999209046364,Afriyie Acquah,h,1192,OpenPlay,2014,RightFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Roberto Soriano,Pass
93139,92,BlockedShot,0.91,0.23700000762939452,0.04226750135421753,Afriyie Acquah,a,1192,OpenPlay,2015,RightFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Josef Martínez,Pass
93140,95,MissedShots,0.784000015258789,0.305,0.026491500437259674,Afriyie Acquah,a,1192,OpenPlay,2015,RightFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Josef Martínez,HeadPass
93727,72,Goal,0.8080000305175781,0.41200000762939454,0.03918449953198433,Afriyie Acquah,a,1192,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,None
95249,25,SavedShot,0.7619999694824219,0.5229999923706055,0.030871599912643433,Afriyie Acquah,h,1192,OpenPlay,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Daniele Baselli,TakeOn
96213,70,MissedShots,0.7480000305175781,0.27399999618530274,0.014098599553108215,Afriyie Acquah,a,1192,OpenPlay,2015,RightFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,Davide Zappacosta,Pass
96989,82,BlockedShot,0.7319999694824219,0.22799999237060548,0.009225830435752869,Afriyie Acquah,h,1192,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,None
97949,6,MissedShots,0.73,0.5720000076293945,0.010919800028204918,Afriyie Acquah,h,1192,FromCorner,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Davide Zappacosta,HeadPass
