goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Lazio,Palermo,6,2,2017-04-23,3669,2016,168763,0,0,0,0,0,0.010293399915099144,0.010293399915099144
0,1,0.009886539541184902,90,MR,Udinese,Palermo,4,1,2017-03-19,3629,2016,166523,0,0,0,0,0.009886539541184902,0,0
0,1,0.015317399986088276,90,DR,Palermo,Roma,0,3,2017-03-12,3618,2016,165921,0,0,0,0,0.015317399986088276,0,0
0,0,0,35,Sub,Torino,Palermo,3,1,2017-03-05,3609,2016,165416,0,0,0,0,0,0.08847089856863022,0.08847089856863022
0,0,0,1,Sub,Napoli,Palermo,1,1,2017-01-29,3559,2016,162622,0,0,0,0,0,0,0
0,0,0,44,Sub,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161512,0.01308509986847639,0,1,0,0,0.024173900485038757,0.024173900485038757
0,1,0.02103639952838421,76,ML,Empoli,Palermo,1,0,2017-01-07,3520,2016,171106,0,0,0,0,0.02103639952838421,0.17428000271320343,0.15324300527572632
0,0,0,68,DMR,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168872,0,0,0,0,0,0.0375576987862587,0.0375576987862587
0,2,0.08481709659099579,90,DMR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168327,0.19779600203037262,0,3,0,0.08481709659099579,0.37943199276924133,0.11402200162410736
0,0,0,6,Sub,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166672,0,0,0,0,0,0,0
0,0,0,60,MR,Roma,Palermo,4,1,2016-10-23,1019,2016,165658,0,0,0,0,0,0,0
0,0,0,34,ML,Palermo,Verona,3,2,2016-05-15,930,2015,114227,0,0,0,0,0,0,0
0,1,0.02015729993581772,90,ML,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113739,0,0,0,0,0.02015729993581772,0.08450920134782791,0.06435190141201019
0,1,0.03201119974255562,90,ML,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113194,0,0,0,0,0.03201119974255562,0.5896790027618408,0.5576679706573486
0,0,0,90,ML,Frosinone,Palermo,0,2,2016-04-24,892,2015,112624,0,0,0,0,0,0.008392799645662308,0.008392799645662308
0,0,0,57,MR,Palermo,Lazio,0,3,2016-04-10,869,2015,110966,0,0,0,0,0,0,0
0,0,0,90,DMR,Palermo,Bologna,0,0,2016-02-28,813,2015,107979,0,0,0,0,0,0.3371019959449768,0.3371019959449768
0,0,0,90,DMR,Roma,Palermo,5,0,2016-02-21,809,2015,107604,0,0,0,0,0,0.1089010015130043,0.1089010015130043
0,1,0.019236400723457336,90,DR,Palermo,Torino,1,3,2016-02-14,797,2015,106779,0.4234260022640228,1,2,0,0.019236400723457336,0.5475879907608032,0.5087080001831055
0,0,0,90,DR,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105873,0,0,0,0,0,0.011705299839377403,0.011705299839377403
0,1,0.01856449991464615,44,Sub,Palermo,AC Milan,0,2,2016-02-03,776,2015,106262,0,0,0,0,0.01856449991464615,0.16620999574661255,0.1476449966430664
