goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205317,0,0,0,0,0,0,0
0,3,0.11435899883508682,67,FW,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200017,0.03950149938464165,0,1,0,0.11435899883508682,0.06672179698944092,0
0,0,0,9,Sub,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195787,0,0,0,0,0,0,0
0,1,0.05461110174655914,60,FW,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195215,0,0,0,0,0.05461110174655914,0.05461110174655914,0
0,0,0,5,Sub,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194689,0.03139379993081093,0,1,0,0,0,0
0,0,0,90,FW,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194420,0.06810960173606873,0,1,0,0,0.06810960173606873,0
0,1,0.01879660040140152,64,FW,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194125,0.05324900150299072,0,1,0,0.01879660040140152,0.05324900150299072,0
0,0,0,31,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193669,0,0,0,0,0,0,0
0,0,0,29,FW,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193569,0.060357000678777695,0,1,0,0,0.060357000678777695,0
0,0,0,87,FW,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193346,0.027920300140976906,0,1,0,0,0.027920300140976906,0
0,1,0.0133931003510952,27,Sub,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193056,0,0,0,0,0.0133931003510952,0.0133931003510952,0
0,1,0.055764101445674896,90,FW,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192760,0.06466089934110641,0,2,0,0.055764101445674896,0.15375100076198578,0.08908999711275101
0,1,0.04866490140557289,90,FW,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192439,0,0,0,0,0.04866490140557289,0.04947109892964363,0.04947109892964363
1,3,0.25032100081443787,90,FW,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192229,0.4387499988079071,0,1,1,0.25032100081443787,1.180109977722168,0.4910370111465454
0,1,0.020170999690890312,27,Sub,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191909,0,0,0,0,0.020170999690890312,0.039438601583242416,0.019267600029706955
0,1,0.1145939975976944,75,FW,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171483,0.2520979940891266,1,1,0,0.1145939975976944,0.4315969944000244,0.06490480154752731
0,0,0,61,FW,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170857,0.012463100254535675,0,1,0,0,0.012463100254535675,0
0,5,1.0427800416946411,90,FW,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170256,0.04876609891653061,0,1,0,1.0427800416946411,1.6028800010681152,0.5113279819488525
0,3,0.11903999745845795,90,FW,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169740,0.052368100732564926,0,1,0,0.11903999745845795,0.07873880118131638,0.052368100732564926
0,3,0.21005000174045563,90,FW,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169280,0.05482039973139763,0,1,0,0.21005000174045563,0.2648710012435913,0
1,3,0.15445299446582794,90,FW,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168598,0.2873789966106415,0,1,1,0.15445299446582794,0.4418320059776306,0.2873789966106415
