id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145032,80,MissedShots,0.9219999694824219,0.7130000305175781,0.03439529985189438,Alexandru Mitrita,a,1173,OpenPlay,2016,RightFoot,945,Sassuolo,Pescara,2,1,2016-08-28 22:45:00,Bryan Cristante,Chipped
146545,82,BlockedShot,0.799000015258789,0.66,0.02964170090854168,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Cristiano Biraghi,Pass
146553,93,SavedShot,0.7569999694824219,0.48400001525878905,0.02005399949848652,Alexandru Mitrita,h,1173,FromCorner,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,End
148763,75,MissedShots,0.779000015258789,0.3659999847412109,0.02366900071501732,Alexandru Mitrita,a,1173,OpenPlay,2016,RightFoot,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,Gianluca Caprari,Pass
146228,62,MissedShots,0.7869999694824219,0.6869999694824219,0.02463899925351143,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,Ahmed Benali,TakeOn
147698,67,MissedShots,0.750999984741211,0.38299999237060545,0.012094399891793728,Alexandru Mitrita,a,1173,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,None
147700,69,BlockedShot,0.8080000305175781,0.5520000076293945,0.026100900024175644,Alexandru Mitrita,a,1173,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,Rebound
149009,32,SavedShot,0.925,0.67,0.053289301693439484,Alexandru Mitrita,h,1173,OpenPlay,2016,LeftFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,,None
153735,56,MissedShots,0.840999984741211,0.539000015258789,0.09962960332632065,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gianluca Caprari,Pass
153744,86,Goal,0.9030000305175782,0.4759999847412109,0.3232029974460602,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gastón Brugman,Chipped
154307,88,MissedShots,0.8209999847412109,0.5279999923706055,0.045540399849414825,Alexandru Mitrita,a,1173,FromCorner,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Ledian Memushaj,Pass
