goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,MC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409925,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409068,0,0,0,0,0,0,0
0,2,0.11059600114822388,81,MR,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407798,0.06957899779081345,0,2,0,0.11059600114822388,0.1058880016207695,0.04592309892177582
0,0,0,26,Sub,Eibar,Leganes,0,0,2020-07-09,12369,2019,407124,0,0,0,0,0,0,0
0,1,0.04055500030517578,90,MR,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406176,0.13720999658107758,0,2,0,0.04055500030517578,0.06735169887542725,0.036979399621486664
0,0,0,62,MC,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404845,0,0,0,0,0,0,0
0,0,0,21,Sub,Granada,Eibar,1,2,2020-06-28,12338,2019,403859,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402711,0,0,0,0,0,0,0
0,1,0.009538199752569199,90,MR,Getafe,Eibar,1,1,2020-06-20,12317,2019,401440,0,0,0,0,0.009538199752569199,0.009538199752569199,0
0,0,0,1,Sub,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400366,0.10767900198698044,0,1,0,0,0.10767900198698044,0
0,1,0.020797699689865112,90,MC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399977,0.012497800402343273,0,1,0,0.020797699689865112,0.051595401018857956,0.018299899995326996
0,0,0,76,MC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396636,0.019692199304699898,0,1,0,0,0.18540099263191223,0.1657090038061142
0,2,0.0905717983841896,90,MC,Eibar,Levante,3,0,2020-02-29,12274,2019,395557,0.04495669901371002,0,1,0,0.0905717983841896,0.28422701358795166,0.14869800209999084
0,0,0,7,Sub,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394776,0,0,0,0,0,0,0
0,0,0,84,DMC,Alaves,Eibar,2,1,2020-02-07,12249,2019,392435,0.018387600779533386,0,1,0,0,0.018387600779533386,0
0,0,0,4,Sub,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391595,0,0,0,0,0,0,0
0,0,0,38,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390582,0,0,0,0,0,0,0
0,0,0,15,Sub,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389458,0,0,0,0,0,0,0
