id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173494,77,MissedShots,0.915,0.23299999237060548,0.022722799330949783,Vittorio Parigini,a,1348,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Gianluca Di Chiara,Chipped
173935,55,MissedShots,0.779000015258789,0.8119999694824219,0.014395199716091156,Vittorio Parigini,a,1348,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Gianluca Di Chiara,Pass
173937,59,MissedShots,0.885,0.7519999694824219,0.03238169848918915,Vittorio Parigini,a,1348,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Cristiano Lombardi,Pass
173947,92,MissedShots,0.755,0.445,0.022028399631381035,Vittorio Parigini,a,1348,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,,TakeOn
175729,70,MissedShots,0.7559999847412109,0.5670000076293945,0.01537299994379282,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,,TakeOn
175733,76,BlockedShot,0.725999984741211,0.5029999923706054,0.017310399562120438,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Amato Ciciretti,Pass
175735,80,MissedShots,0.7969999694824219,0.6969999694824218,0.01735910028219223,Vittorio Parigini,h,1348,FromCorner,2017,LeftFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,,None
176247,31,MissedShots,0.919000015258789,0.5179999923706055,0.3479759991168976,Vittorio Parigini,h,1348,OpenPlay,2017,Head,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,Marco D&#039;Alessandro,Cross
180289,21,MissedShots,0.8580000305175781,0.4420000076293945,0.059521500021219254,Vittorio Parigini,a,1348,OpenPlay,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Marco D&#039;Alessandro,Cross
180297,43,MissedShots,0.7090000152587891,0.4209999847412109,0.009568760171532631,Vittorio Parigini,a,1348,SetPiece,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,,None
184743,62,MissedShots,0.710999984741211,0.595999984741211,0.012617100030183792,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,TakeOn
184756,86,BlockedShot,0.67,0.7609999847412109,0.006791439838707447,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Chipped
185047,45,MissedShots,0.7240000152587891,0.575,0.01407769974321127,Vittorio Parigini,a,1348,FromCorner,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,,None
185870,37,SavedShot,0.7819999694824219,0.3940000152587891,0.03058760054409504,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Nicolas Viola,Pass
