goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.035322099924087524,30,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171373,0,0,0,1,0.035322099924087524,0.4474950134754181,0.41217300295829773
0,0,0,64,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170966,0,0,0,0,0,0.3173080086708069,0.3173080086708069
0,0,0,90,MC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170280,0.07237400114536285,0,1,0,0,0.5194230079650879,0.44704899191856384
0,3,0.20931999385356903,36,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169853,0,0,0,0,0.20931999385356903,0.22331200540065765,0.013992100022733212
0,0,0,1,Sub,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169142,0,0,0,0,0,0,0
0,0,0,66,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168767,0,0,0,0,0,0,0
0,3,0.08146800100803375,90,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168021,0.18953099846839905,0,3,0,0.08146800100803375,0.3013800084590912,0.21991099417209625
0,0,0,54,MC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167588,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166929,0.09245049953460693,0,2,0,0,0.02514679916203022,0.012061100453138351
0,0,0,74,AMC,Palermo,Roma,0,3,2017-03-12,3618,2016,165928,0,0,0,0,0,0,0
0,0,0,90,AMC,Torino,Palermo,3,1,2017-03-05,3609,2016,165411,0.1419990062713623,1,2,0,0,0.21213699877262115,0.07013799995183945
0,2,0.12132800370454788,90,AMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164756,0,0,0,0,0.12132800370454788,0.21133799850940704,0.0900098979473114
0,0,0,90,MC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164263,0,0,0,0,0,0.010335800237953663,0.010335800237953663
0,1,0.015239999629557133,84,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163524,0.07952339947223663,1,2,0,0.015239999629557133,0.0716990977525711,0
0,1,0.027471600100398064,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162992,0,0,0,0,0.027471600100398064,0.14510999619960785,0.117637999355793
0,0,0,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162614,0,0,0,0,0,0.02650189958512783,0.02650189958512783
0,0,0,74,MC,Palermo,Inter,0,1,2017-01-22,3543,2016,161933,0.01846029981970787,0,1,0,0,0,0
0,0,0,90,MC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161504,0.12709200382232666,0,2,0,0,0.04692180082201958,0.04692180082201958
0,1,0.020164599642157555,90,MC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171104,0.05883760005235672,0,2,0,0.020164599642157555,0.2684819996356964,0.20304100215435028
0,0,0,28,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170679,0.25231999158859253,0,1,0,0,0,0
0,0,0,68,AMC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170018,0.4404670000076294,0,3,0,0,0.3993229866027832,0.08015420287847519
0,1,0.018270300701260567,33,Sub,Palermo,Chievo,0,2,2016-12-11,3080,2016,169561,0,0,0,0,0.018270300701260567,0.06060269847512245,0.042332399636507034
0,1,0.02357570081949234,56,MC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168329,0.026614200323820114,0,1,0,0.02357570081949234,0.04937160015106201,0.025795800611376762
0,0,0,90,MC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167756,1.0008100271224976,1,3,0,0,0.6249189972877502,0.038189198821783066
0,5,0.29920899868011475,90,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167292,0.0671032965183258,0,2,0,0.29920899868011475,0.2630839943885803,0
0,0,0,18,Sub,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166670,0,0,0,0,0,0,0
0,1,0.031518999487161636,90,MC,Roma,Palermo,4,1,2016-10-23,1019,2016,165659,0.027698000892996788,0,1,0,0.031518999487161636,0.059216998517513275,0.027698000892996788
0,1,0.0316384993493557,90,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165116,0.046506401151418686,0,1,0,0.0316384993493557,0.17499099671840668,0.14335200190544128
0,0,0,71,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164795,0,0,0,0,0,0,0
0,0,0,19,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164005,0,0,0,0,0,0.0345815010368824,0.0345815010368824
0,0,0,60,MC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163258,0,0,0,0,0,0.43900299072265625,0.43900299072265625
0,0,0,90,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162726,0.013928799889981747,0,1,0,0,0.3316519856452942,0.3316519856452942
0,1,0.4242919981479645,33,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162330,0,0,0,0,0.4242919981479645,0.453328013420105,0.029035799205303192
