goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370066,0,0,0,0,0,0,0
0,0,0,71,AMC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369208,0,0,0,0,0,0.044502899050712585,0.044502899050712585
0,0,0,1,Sub,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367536,0,0,0,0,0,0,0
0,1,0.00944082997739315,68,MC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365105,0.013333999551832676,0,1,0,0.00944082997739315,0.022774800658226013,0
0,1,0.013838600367307663,56,AMC,Brest,Dijon,2,0,2019-10-26,12812,2019,359772,0.13469499349594116,0,2,0,0.013838600367307663,0.16724899411201477,0.03200419992208481
0,2,0.45383501052856445,90,MR,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356473,0,0,1,0,0.45383501052856445,0.4763830006122589,0.1457660049200058
0,0,0,30,Sub,Reims,Dijon,1,2,2019-09-28,12788,2019,355078,0.0335220992565155,0,2,0,0,0.34968501329421997,0.31616300344467163
0,2,0.08342140167951584,9,Sub,Dijon,Marseille,0,0,2019-09-24,12775,2019,353423,0,0,0,0,0.08342140167951584,0.08342140167951584,0
0,2,0.07436809688806534,62,AMC,Nice,Dijon,2,1,2019-09-21,12768,2019,352542,0.1542920023202896,0,2,0,0.07436809688806534,0.6412760019302368,0.48663100600242615
0,2,0.03919760137796402,80,FWL,Dijon,Nimes,0,0,2019-09-14,12749,2019,349325,0.1220489963889122,0,3,0,0.03919760137796402,0.08479379862546921,0
0,2,0.13152100145816803,75,ML,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335109,0.053835101425647736,0,2,0,0.13152100145816803,0.2591499984264374,0.14224399626255035
0,0,0,12,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329856,0,0,0,0,0,0.30275198817253113,0.30275198817253113
0,0,0,4,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328542,0,0,0,0,0,0,0
0,1,0.4814780056476593,5,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167342,0,0,0,0,0.4814780056476593,0.5886070132255554,0.10712900012731552
