id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41737,49,SavedShot,0.745,0.39799999237060546,0.017085399478673935,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Mounir Obbadi,LayOff
41743,62,MissedShots,0.755,0.25799999237060545,0.012830499559640884,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Ivan Martic,Pass
42131,16,MissedShots,0.9569999694824218,0.5229999923706055,0.5707340240478516,Panagiotis Tachtsidis,a,1401,SetPiece,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Lazaros Christodoulopoulos,Cross
42132,23,BlockedShot,0.7330000305175781,0.5309999847412109,0.021601799875497818,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Juanito Gómez,Pass
42265,34,MissedShots,0.7530000305175781,0.5070000076293946,0.022080199792981148,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,,None
42268,38,BlockedShot,0.784000015258789,0.3559999847412109,0.02430810034275055,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,,None
42274,51,Goal,0.785,0.5579999923706055,0.031183399260044098,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Artur Ionita,Pass
42283,86,BlockedShot,0.745999984741211,0.6229999923706054,0.013900400139391422,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,,Rebound
42793,70,SavedShot,0.7559999847412109,0.45299999237060545,0.022053299471735954,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Vangelis Moras,Pass
42799,88,Goal,0.7719999694824219,0.5990000152587891,0.027208499610424042,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Emil Hallfredsson,BallTouch
43110,63,SavedShot,0.784000015258789,0.52,0.04106239974498749,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Pass
43445,77,SavedShot,0.759000015258789,0.23100000381469726,0.03643820062279701,Panagiotis Tachtsidis,a,1401,DirectFreekick,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,Standard
43640,39,MissedShots,0.504000015258789,0.6409999847412109,0.018191300332546234,Panagiotis Tachtsidis,h,1401,DirectFreekick,2014,LeftFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,,Standard
43808,53,MissedShots,0.745999984741211,0.615999984741211,0.018348900601267815,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,RightFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Pass
43810,62,MissedShots,0.740999984741211,0.5320000076293945,0.01795779913663864,Panagiotis Tachtsidis,a,1401,FromCorner,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,,BallTouch
44384,3,SavedShot,0.7430000305175781,0.38,0.025128699839115143,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Artur Ionita,TakeOn
44402,66,MissedShots,0.7769999694824219,0.33599998474121096,0.02027769945561886,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Alejandro González,Pass
44801,26,MissedShots,0.7680000305175781,0.6580000305175782,0.019826499745249748,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Nicolás López,HeadPass
44913,3,BlockedShot,0.7580000305175781,0.3390000152587891,0.017572099342942238,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Nicolás López,Pass
44914,3,MissedShots,0.84,0.4909999847412109,0.01216410007327795,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Alessandro Agostini,Cross
44922,36,SavedShot,0.8580000305175781,0.5929999923706055,0.07142779976129532,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Nicolás López,Pass
