goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227961,0,0,0,0,0,0.023552700877189636,0.023552700877189636
0,0,0,90,DC,Roma,Benevento,5,2,2018-02-11,7730,2017,217359,0,0,0,0,0,0.0844746008515358,0.0844746008515358
0,1,0.5456950068473816,90,DC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217178,0,0,0,0,0.5456950068473816,0.2926290035247803,0.2926290035247803
0,1,0.10501500219106674,90,DC,Bologna,Benevento,3,0,2018-01-21,7699,2017,209819,0.0351703017950058,0,1,0,0.10501500219106674,0.0351703017950058,0
0,0,0,47,DC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206909,0,0,0,0,0,0,0
0,0,0,72,DC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205942,0,0,0,0,0,0.014084399677813053,0.014084399677813053
0,1,0.05407930165529251,90,DC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205155,0,0,0,0,0.05407930165529251,0.112575002014637,0.05849539861083031
0,0,0,90,DC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204834,0,0,0,0,0,0.03230689838528633,0.03230689838528633
0,0,0,90,DC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200052,0.03367929905653,0,1,0,0,0.09466350078582764,0.06098420172929764
0,2,0.05211770161986351,90,DC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195570,0,0,0,0,0.05211770161986351,0.4051850140094757,0.4051850140094757
0,1,0.10907299816608429,90,DC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195305,0,0,0,0,0.10907299816608429,0.24405799806118011,0.24405799806118011
0,0,0,90,DC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195013,0,0,0,0,0,0.0642872005701065,0.0642872005701065
0,2,0.2123659998178482,90,DC,Benevento,Inter,1,2,2017-10-01,7560,2017,193396,0,0,0,0,0.2123659998178482,0.30811500549316406,0.30811500549316406
0,1,0.42684999108314514,90,DC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193130,0,0,0,0,0.42684999108314514,0.11698099970817566,0.11698099970817566
0,0,0,90,DC,Benevento,Bologna,0,1,2017-08-26,7515,2017,191998,0,0,0,0,0,0.1119379997253418,0.1119379997253418
0,0,0,90,DC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191928,0,0,0,0,0,0.24324700236320496,0.24324700236320496
0,1,0.05846719816327095,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171378,0.03412970155477524,0,1,0,0.05846719816327095,0.4258260130882263,0.36735799908638
0,0,0,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170780,0,0,0,0,0,0.11813899874687195,0.11813899874687195
0,0,0,90,DC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170262,0,0,0,0,0,0.5595449805259705,0.5595449805259705
1,3,0.16326700150966644,90,DC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169690,0.6639260053634644,1,1,1,0.16326700150966644,0,0
0,0,0,90,DC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166480,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165880,0,0,0,0,0,0.11582600325345993,0.11582600325345993
0,0,0,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165253,0,0,0,0,0,0.13098600506782532,0.13098600506782532
0,0,0,90,DC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164541,0,0,0,0,0,0.06939130276441574,0.06939130276441574
0,0,0,90,DC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164218,0,0,0,0,0,0.01992739923298359,0.01992739923298359
0,0,0,9,DC,Empoli,Torino,1,1,2017-02-05,3563,2016,163185,0,0,0,0,0,0.0166494008153677,0.0166494008153677
0,0,0,90,DC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162501,0,0,0,0,0,0.011585500091314316,0.011585500091314316
0,0,0,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162097,0,0,0,0,0,0,0
0,1,0.05098700150847435,33,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161399,0,0,0,0,0.05098700150847435,0,0
0,0,0,16,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170515,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169970,0,0,0,0,0,0.7119020223617554,0.7119020223617554
0,0,0,90,DC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169427,0,0,0,0,0,0,0
0,1,0.02992120012640953,90,DC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168494,0,0,0,0,0.02992120012640953,0.5463690161705017,0.5463690161705017
0,1,0.05437299981713295,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167821,0,0,0,0,0.05437299981713295,0.08065299689769745,0.08065299689769745
0,0,0,90,DC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167331,0,0,0,0,0,0.3676539957523346,0.3676539957523346
0,0,0,90,DC,Empoli,Roma,0,0,2016-10-30,3296,2016,166704,0,0,0,0,0,0,0
0,2,0.04154149815440178,90,DC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166214,0,0,0,0,0.04154149815440178,0.02787790074944496,0.02787790074944496
0,0,0,90,DC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165586,0,0,0,0,0,0.12151099741458893,0.12151099741458893
0,0,0,90,DC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164987,0,0,0,0,0,0.05162990093231201,0.05162990093231201
0,0,0,43,DC,Torino,Empoli,0,0,2016-09-18,965,2016,162919,0,0,0,0,0,0,0
1,2,0.18672899901866913,90,DC,Empoli,Crotone,2,1,2016-09-12,959,2016,162209,0,0,0,1,0.18672899901866913,0.08710409700870514,0.08710409700870514
0,0,0,90,DC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161095,0,0,0,0,0,0.339819997549057,0.339819997549057
0,1,0.0917195975780487,90,DC,Empoli,Torino,2,1,2016-05-15,925,2015,114334,0,0,0,0,0.0917195975780487,0.034425999969244,0.034425999969244
0,2,0.16435399651527405,90,DC,Inter,Empoli,2,1,2016-05-07,911,2015,113566,0,0,0,0,0.16435399651527405,0,0
0,0,0,90,DC,Empoli,Bologna,0,0,2016-05-01,905,2015,112994,0,0,0,0,0,0.08872620016336441,0.08872620016336441
0,0,0,90,DC,Carpi,Empoli,1,0,2016-04-25,900,2015,112452,0,0,0,0,0,0.3694309890270233,0.3694309890270233
0,0,0,90,DC,Empoli,Verona,1,0,2016-04-20,887,2015,111992,0,0,0,0,0,0.02196669951081276,0.02196669951081276
0,0,0,90,DC,Lazio,Empoli,2,0,2016-04-17,879,2015,111339,0,0,0,0,0,0.32943999767303467,0.32943999767303467
0,0,0,90,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110195,0,0,0,0,0,0.13227899372577667,0.13227899372577667
0,0,0,90,DC,Empoli,Palermo,0,0,2016-03-19,841,2015,109845,0,0,0,0,0,0.118709996342659,0.118709996342659
0,0,0,90,DC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109261,0,0,0,0,0,0.11401499807834625,0.11401499807834625
0,0,0,90,DC,Torino,Empoli,0,1,2016-01-10,736,2015,114068,0,0,0,0,0,0.017961200326681137,0.017961200326681137
0,0,0,90,DC,Empoli,Inter,0,1,2016-01-06,728,2015,113272,0,0,0,0,0,0.08899970352649689,0.08899970352649689
0,0,0,90,DC,Bologna,Empoli,2,3,2015-12-19,710,2015,112731,0,0,0,0,0,0.7541400194168091,0.7541400194168091
0,1,0.43936699628829956,90,DC,Empoli,Carpi,3,0,2015-12-13,706,2015,112160,0,0,0,0,0.43936699628829956,0.035061899572610855,0.035061899572610855
1,2,0.2630560100078583,90,DC,Verona,Empoli,0,1,2015-12-06,698,2015,111726,0,0,0,1,0.2630560100078583,0.018498500809073448,0.018498500809073448
0,0,0,90,DC,Empoli,Lazio,1,0,2015-11-29,687,2015,111047,0,0,0,0,0,0.10012800246477127,0.10012800246477127
0,0,0,90,DC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110560,0,0,0,0,0,0.11988800019025803,0.11988800019025803
0,0,0,90,DC,Empoli,Juventus,1,3,2015-11-08,667,2015,109901,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Empoli,0,1,2015-11-03,660,2015,109583,0,0,0,0,0,0.1448190063238144,0.1448190063238144
0,0,0,90,DC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108995,0,0,0,0,0,0.1657789945602417,0.1657789945602417
0,0,0,90,DC,Empoli,Genoa,2,0,2015-10-24,631,2015,108282,0.011474300175905228,0,1,0,0,0.20587100088596344,0.1943970024585724
0,0,0,90,DC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107171,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106656,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106447,0,0,0,0,0,0.19094400107860565,0.19094400107860565
0,0,0,9,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104210,0,0,0,0,0,0,0
0,0,0,16,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56534,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55729,0,0,0,0,0,0.2444940060377121,0.2444940060377121
0,0,0,90,DC,Parma,Palermo,1,0,2015-04-26,4864,2014,56914,0.040265098214149475,0,1,0,0,0.07619839906692505,0.035933300852775574
0,0,0,90,DC,Empoli,Parma,2,2,2015-04-19,4855,2014,55003,0,0,0,0,0,0.020509999245405197,0.020509999245405197
0,0,0,49,DC,Parma,Udinese,1,0,2015-04-08,4839,2014,52788,0,0,0,0,0,0.06758029758930206,0.06758029758930206
0,1,0.06476649641990662,90,DC,Inter,Parma,1,1,2015-04-04,4830,2014,53832,0,0,0,0,0.06476649641990662,0.27271199226379395,0.27271199226379395
0,1,0.06419269740581512,90,DC,Parma,Torino,0,2,2015-03-22,4918,2014,54962,0,0,0,0,0.06419269740581512,0.17442600429058075,0.17442600429058075
0,0,0,90,DL,Roma,Parma,0,0,2015-02-15,4943,2014,53027,0,0,0,0,0,0.01670980080962181,0.01670980080962181
0,0,0,90,DC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52303,0,0,0,0,0,0.038177598267793655,0.038177598267793655
0,1,0.05855400115251541,90,DC,Parma,Cesena,1,2,2015-01-25,4991,2014,51817,0,0,0,0,0.05855400115251541,0.08399339765310287,0.025439400225877762
0,0,0,90,DC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51512,0,0,0,0,0,0.04807339981198311,0.04807339981198311
0,0,0,90,DC,Verona,Parma,3,1,2015-01-11,4973,2014,51746,0,0,0,0,0,0.08234090358018875,0.08234090358018875
1,1,0.6458039879798889,90,DC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51539,0,0,0,1,0.6458039879798889,0,0
0,0,0,90,DC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50624,0,0,0,0,0,0,0
0,1,0.5825539827346802,90,DC,Parma,Lazio,1,2,2014-12-07,5004,2014,50318,0,0,0,0,0.5825539827346802,0,0
0,0,0,90,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50024,0,0,0,0,0,0,0
0,2,0.13278500735759735,90,DC,Parma,Empoli,0,2,2014-11-23,5055,2014,49758,0,0,0,0,0.13278500735759735,0.09462449699640274,0.08765120059251785
0,0,0,90,DC,Juventus,Parma,7,0,2014-11-09,5045,2014,49442,0,0,0,0,0,0.01986050046980381,0.01986050046980381
0,0,0,90,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49177,0,0,0,0,0,0,0
0,1,0.09663189947605133,90,DC,Torino,Parma,1,0,2014-10-29,5100,2014,48995,0,0,0,0,0.09663189947605133,0.053676098585128784,0.053676098585128784
0,0,0,17,Sub,Parma,Roma,1,2,2014-09-24,5136,2014,47567,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Parma,2,3,2014-09-21,5121,2014,47125,0,0,0,0,0,0.08882810175418854,0.08882810175418854
