goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200053,0,0,0,0,0,0.47192999720573425,0.47192999720573425
0,1,0.03171899914741516,90,DC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195012,0,0,0,0,0.03171899914741516,0.0642872005701065,0.0642872005701065
0,0,0,90,DC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194971,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194482,0,0,0,0,0,0.12608300149440765,0.12608300149440765
0,0,0,90,DC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194273,0,0,0,0,0,0,0
0,0,0,36,DC,Verona,Benevento,1,0,2017-10-16,7573,2017,193771,0,0,0,0,0,0,0
0,0,0,31,DC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192683,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Torino,0,1,2017-09-10,7520,2017,192305,0,0,0,0,0,0,0
0,1,0.03060000017285347,90,DC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170836,0,0,0,0,0.03060000017285347,0,0
0,0,0,33,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163585,0,0,0,0,0,0.34546801447868347,0.34546801447868347
0,0,0,90,DR,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162542,0,0,0,0,0,0,0
0,0,0,35,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162066,0,0,0,0,0,0.13398000597953796,0.13398000597953796
0,1,0.029135199263691902,90,DC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170571,0,0,0,0,0.029135199263691902,0.017816800624132156,0.017816800624132156
0,0,0,90,DC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170166,0,0,0,0,0,0.021409200504422188,0.021409200504422188
0,1,0.012449399568140507,90,DC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169050,0,0,0,0,0.012449399568140507,0.012449399568140507,0
0,0,0,90,DC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167947,0,0,0,0,0,0.011799200437963009,0.011799200437963009
0,0,0,90,DC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164624,0,0,0,0,0,0.05764630064368248,0.05764630064368248
0,1,0.41789698600769043,90,DC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164024,0,0,0,0,0.41789698600769043,0,0
0,1,0.027121100574731827,41,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163320,0,0,0,0,0.027121100574731827,0,0
0,1,0.08081179857254028,90,DC,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162877,0,0,0,0,0.08081179857254028,0.13593600690364838,0.13593600690364838
1,1,0.14177699387073517,90,DC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162279,0,0,0,1,0.14177699387073517,0.28839099407196045,0.28839099407196045
0,0,0,6,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161773,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161221,0,0,0,0,0,0.18936200439929962,0.18936200439929962
0,0,0,35,DC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109874,0,0,0,0,0,0.08347330242395401,0.08347330242395401
0,0,0,90,DC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109302,0,0,0,0,0,0,0
0,0,0,36,Sub,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108683,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105861,0.5270050168037415,1,1,0,0,0.2305999994277954,0.2305999994277954
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105622,0,0,0,0,0,0.07610920071601868,0.07610920071601868
0,0,0,10,DR,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53525,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52188,0,0,0,0,0,0,0
0,1,0.11811000108718872,47,Sub,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49060,0,0,0,0,0.11811000108718872,0,0
0,1,0.10419899970293045,81,Sub,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48407,0,0,0,0,0.10419899970293045,0,0
0,0,0,90,DC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48019,0.06670469790697098,0,1,0,0,0.37584900856018066,0.309143990278244
0,0,0,90,DC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47403,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47251,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46692,0,0,0,0,0,0.2407039999961853,0.2407039999961853
