id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151009,67,MissedShots,0.745,0.585,0.018654799088835716,Samuel Bastien,a,1343,OpenPlay,2016,LeftFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,Mariano Izco,Pass
152015,36,MissedShots,0.7240000152587891,0.515,0.02079780027270317,Samuel Bastien,a,1343,OpenPlay,2016,RightFoot,3672,Genoa,Chievo,1,2,2017-04-30 14:00:00,Valter Birsa,Pass
152020,59,Goal,0.909000015258789,0.524000015258789,0.03888440132141113,Samuel Bastien,a,1343,OpenPlay,2016,Head,3672,Genoa,Chievo,1,2,2017-04-30 14:00:00,Lucas Castro,Aerial
153048,53,MissedShots,0.7809999847412109,0.524000015258789,0.033664800226688385,Samuel Bastien,a,1343,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,,None
154080,56,BlockedShot,0.8130000305175781,0.7380000305175781,0.022940900176763535,Samuel Bastien,a,1343,OpenPlay,2016,LeftFoot,3712,Atalanta,Chievo,1,0,2017-05-27 17:00:00,Valter Birsa,Pass
173371,51,Goal,0.779000015258789,0.27700000762939453,0.014313300140202045,Samuel Bastien,h,1343,OpenPlay,2017,RightFoot,7529,Chievo,Atalanta,1,1,2017-09-17 17:00:00,Roberto Inglese,Pass
175381,15,MissedShots,0.9059999847412109,0.5,0.4522629976272583,Samuel Bastien,a,1343,OpenPlay,2017,LeftFoot,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,Riccardo Meggiorini,Pass
175382,17,MissedShots,0.8719999694824219,0.6969999694824218,0.04865900054574013,Samuel Bastien,a,1343,OpenPlay,2017,RightFoot,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,,BallRecovery
175939,66,SavedShot,0.8730000305175781,0.38599998474121094,0.011407500132918358,Samuel Bastien,a,1343,OpenPlay,2017,Head,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,Massimo Gobbi,Cross
175944,79,SavedShot,0.750999984741211,0.4370000076293945,0.024718400090932846,Samuel Bastien,a,1343,OpenPlay,2017,LeftFoot,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,Valter Birsa,Pass
176069,58,BlockedShot,0.774000015258789,0.4779999923706055,0.021577799692749977,Samuel Bastien,h,1343,FromCorner,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,,None
176385,47,MissedShots,0.7480000305175781,0.72,0.00938022043555975,Samuel Bastien,a,1343,OpenPlay,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Massimo Gobbi,Pass
176387,48,MissedShots,0.8,0.6669999694824219,0.017285199835896492,Samuel Bastien,a,1343,OpenPlay,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,,None
184799,79,BlockedShot,0.785,0.4570000076293945,0.04443560168147087,Samuel Bastien,a,1343,OpenPlay,2017,LeftFoot,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,,TakeOn
184802,83,BlockedShot,0.769000015258789,0.4759999847412109,0.0265468992292881,Samuel Bastien,a,1343,OpenPlay,2017,RightFoot,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,Roberto Inglese,Pass
185011,17,BlockedShot,0.86,0.44099998474121094,0.06237630173563957,Samuel Bastien,h,1343,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,,None
185012,18,BlockedShot,0.7440000152587891,0.47200000762939454,0.021789800375699997,Samuel Bastien,h,1343,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Roberto Inglese,LayOff
195909,23,MissedShots,0.7969999694824219,0.69,0.021138399839401245,Samuel Bastien,h,1343,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Emanuele Giaccherini,Pass
195911,49,SavedShot,0.8330000305175781,0.41,0.06182879954576492,Samuel Bastien,h,1343,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Emanuele Giaccherini,Pass
208625,46,MissedShots,0.6909999847412109,0.38599998474121094,0.011642100289463997,Samuel Bastien,h,1343,OpenPlay,2017,RightFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,,BallRecovery
